0.615958379276053,-0.202041482583435,-1.06318088889284,-2.44511573283824,-2.05755179386208,-0.828884534752529,-0.584828862669502,-2.92077549224837,-0.250607553351277,-1.52354333728553,-1.18134526430866,-1.63350475000861,-1.00883306477907,-0.651349429855858,-1.42914516516113,1.12466820413049,-2.60915799671781,-1.04669817603184,-1.28845118878264,4.78121948325493,-0.0400921218108542,-0.622336088443859,-1.61027971252473,-1.46493133481577,-0.982144371484654,3.56462011168305,1.83496254062234,1.95646161154436,1.72202325688519,3.80364052238496,0.333823465205676,-0.96849590130643,1.3724069789192,-0.436505679555265,1.2943352849238,1.42418619412235,-3.36587726774884,1.44891376374347,0.668403800094992,-2.06587170339931,-2.26107847231249,-2.54096185590365,-1.46915547964629,-0.519984665061022,1.08256338964823,2.10304498602735,1.61528294462309,1.96102634784035,1.4155744759941,1.48253009315672,1.33902638167647,-0.575632282971376,0.528822612520169,0.763237644396261,-2.10148444596852,-1.7326620254851,-1.12726561142007,0.0438753297169654,-4.42773736969616,-4.57177064275128,-1.66036627016062,-1.10502104436654,-0.526727350468274,0.510502190121116,-2.87700718210053,-2.43151408038757,0.243888608342789,-0.277003449165867,0.121642755955575,-0.0527517155656252,-1.60124749161181,2.49039696942106,0.361662501033551,0.909409734032907,0.830826571367913,0.813336202133161,-0.117793331247562,1.95986027660271,1.74499868685703,2.28747137502654,2.27234164420288,2.5020069180258,2.10410197002301,1.4895056296808,0.76714839981696,1.56957174698543
1.91369776682323,1.64576275272333,1.65822420909931,4.05665759254751,2.80344740516363,2.06581139038201,1.7203540722059,1.17430082704997,-0.760747425365941,-0.376996288506958,0.469247551584932,1.51507850397346,1.26466479860473,1.08775105322169,2.36016119512734,6.11799535219372,0.511275837078161,-1.36001965965242,-2.43858401090586,4.47704801443964,8.7399657054375,1.04680430455224,1.87291869697284,0.59050900861509,0.842505279518983,-0.249560680229456,0.358765293335409,-0.544895131684054,-1.51182988639978,6.64065331832005,4.22111202279228,2.79347639117929,3.44258144366736,2.07577351044026,4.3570001888379,3.62370386839978,-4.5180715434235,3.72653820281959,4.37966466483217,1.53260243248453,1.18275673467932,-0.926884826246492,2.56038185885089,2.94173713686956,-1.81437802285428,-1.25336293956364,-3.44120713522915,-3.33862436704016,-3.10903967682158,-2.80166112642949,-4.59446421280085,-6.73469178253012,-4.52564304368769,-6.89105722046063,-2.87356243010905,-2.39158454377813,-3.21009321377096,-1.81634312889346,-3.46167531377671,-3.02605500498412,1.7319423194209,1.73451264012053,-3.79230136408261,-2.67468459805477,-8.51569765976442,-6.15958277448117,-2.86430567256155,-4.44735090109522,-1.28586326917175,-2.82899078528508,-2.38212706205487,-0.826652708169347,-2.62382931476774,-3.29981491865724,-1.10806920378112,-2.62114786877126,-2.95373860281479,-2.13993422155518,-1.79120801687216,-1.25309634457696,-2.06900060439171,-0.369849909113811,-0.759497899212274,-1.81093094165291,-1.39343884016949,1.435254083546
3.03301003229324,4.36463108894654,2.56806014948044,2.94784076095316,1.94559727852283,3.81176378530768,1.44322391076927,-0.385542355234373,-2.5690882981933,-0.303189374173955,2.68756843594467,2.1915864781022,2.7199600986622,4.66460028155602,0.383694197901284,4.15560262112774,1.01875733027806,-0.580256831171787,-2.11093964073824,0.509705215358291,5.10435603869089,-6.11972039343416,-4.75221389902212,-4.70075040123256,2.58168815534324,-0.314016118720713,1.56247406046043,1.08347656883314,0.939592150858963,2.59560837812872,3.25622487360231,3.15336786733265,-3.80219851218949,-3.48934870541243,-3.31375305538672,-3.2259234798354,-1.40496395687344,-2.47855507061365,-3.68795487130845,0.807584894028339,0.798706838949321,0.757756043228122,-2.67046062700006,-3.46516707411653,-0.274056825378896,-1.31766294927517,0.284513791304355,-1.30015480966539,-0.409461206614641,-0.860902963938104,-1.28507236525814,-3.6321770178423,-1.10288715268868,-1.55449740157412,-0.566981158715037,-1.43533350237598,-1.17551930159589,1.24592724330984,0.75404234221729,1.64716934246829,3.06071972372534,3.27143449786002,-0.661336536427991,-0.57601877326669,-1.96826875786461,-3.24608330952688,0.430276201236088,-0.296751062713279,1.92370332822727,-1.57664971999152,1.41892486903304,-0.927883123071515,-0.209653665475721,-0.720770614153977,1.38904401242593,-0.356814377851765,1.53806757478266,0.569344030662601,-0.281322479869824,0.24969689254007,-0.343757911538965,1.41735708904917,-0.449089239545888,2.38880736633043,0.79785708984249,2.61157901077828
-2.66335504689384,-2.03184211726142,-2.04446762734864,2.20250190976267,3.22661301901981,1.48545575499384,-2.78222067238542,-1.97454170705883,-2.26665561216417,-0.989133682791202,-1.71500951888035,-2.89399414281191,-2.16192512929697,-3.76618970505178,3.70423300823495,0.665090792915214,-0.163002510040529,0.0983586615278016,-2.64230075920649,5.59905497177358,0.454050620129616,-2.5615594913261,-2.53773199210495,-3.84546570293833,1.51510681327779,4.37108606169433,3.78193790275102,2.68236891737099,1.16872656804985,1.12260703457134,1.49492404616059,-0.681646495200211,-1.58674734567751,-0.908929874416237,2.78733327646377,-3.84602561566829,1.17368264779445,-2.76401079789237,2.38207352317727,-1.79281895561655,-2.6535545020428,-0.796591303670908,-3.93640640783763,-2.26854688345631,-4.24355294305223,-4.17234371656756,-3.90610548998129,-4.84000757627414,-3.43775208371624,-3.62224359027516,-0.115251290461021,-0.483330746215833,4.3530050764317,-1.73532119873855,-2.0729799154876,0.84865091935845,1.94815596027402,2.34460538005323,-0.105891977926678,-1.08340876618249,-2.25425617479762,-0.808377286228944,2.08380527172013,-0.611836443629502,2.06743566562127,0.824632884758352,2.40256574139552,1.02450649655605,2.7408817427903,-0.0390278609213262,1.05232291495324,1.77700333141423,8.12777135863009,3.69605798943133,5.41398828315724,5.01248257478567,3.04598500670179,1.82067009841109,-1.01931954293554,1.61109554847092,-0.946986944085027,0.968236398226322,-2.21807563673625,-0.996319025148143,1.34132866453362,5.93390641746522
-1.96226215477315,-1.52246574232724,-2.29598447633994,-2.50943927157939,-1.35144494065573,-1.85112694066391,-1.34308275405319,0.933302487994565,-1.69184973294402,-0.565467242876563,-2.46728481965496,-2.58236828216062,-2.44015968839825,-2.60818598601077,-2.46004073665829,-1.09865075063439,1.5658275175437,1.21111010701998,-0.369565428797313,1.58450845319341,3.41069482726713,4.21696596163721,3.43279469591435,2.09379896603241,-0.341649803509607,-0.715930804764527,-1.156679765961,-0.846650685978031,-0.196792470252203,1.83349439663117,0.889100862444833,-0.139338364266889,4.26075439714189,2.02207957861441,5.93971667979564,3.3726840973375,0.499670517651257,4.11804071771832,4.87194401743947,2.07931574744809,0.309884835390805,-0.306968103088862,3.75542844671635,4.65804502647234,-1.37954375335183,-1.50403012601821,-1.47201701183851,-0.810903973050832,-1.40502650139039,-1.17622856683404,-1.18769207617484,-1.19198115197275,-1.56340173590132,-0.390892893801154,-1.27531935127054,-0.225940866957757,-0.962229324720476,-0.51577701641264,-1.55255407200763,-2.00586032379804,-2.58099324314547,0.112463079137976,-1.79253795223391,-0.391227861765305,-1.37404532154822,-1.19230452947341,0.283158238878067,-1.30150013984198,-1.25936978632333,-1.95093639882095,-0.895373851605212,-1.30041764422343,-1.20485483466103,0.252897386991404,-1.46261895179827,0.547151887996003,-1.0275359393061,-0.842874974041557,-1.22673767316858,-0.531986077867804,-1.52244049823689,-0.256879854592927,-1.72712102501253,-1.29222569023485,-1.1640816420864,-0.312579846068627
1.06504340014018,1.28738370674584,5.21960234271637,5.76782532800014,3.65788831298793,7.5047871553547,-3.57684856984394,0.254121660148414,-4.23400334870458,-0.771655154049691,-1.40367427967372,3.54921559104068,1.99938936486735,2.00882750682308,-3.26509115467048,5.91173605541105,0.18813855802455,-5.19217069571505,-2.46254205621619,-4.07257731630091,4.91354611333465,-4.23685675079856,-2.92640705864914,1.2588171074752,2.39888835935023,-2.04272585810839,4.15829534357179,1.71876584958814,2.28382516147835,1.88635322060554,2.12293306091765,0.723344803377662,-4.28839937606257,-5.4111640733797,-3.67148056922539,-3.06647186613718,0.0288387968928804,-3.44687621295373,-3.41524462746642,4.19513326414653,-0.340985115279257,-0.913636028044743,-3.73843233777734,-2.43326496487256,-0.999923226922342,-0.696901482564516,-0.558279413643033,-2.75926855886922,-0.623798736809633,0.415533563956958,-3.14030202802219,-0.970323442531465,-1.10512014841189,-3.13467363274907,-1.56214056631186,-2.86704032178195,-0.90762753934313,4.43273031612499,0.676418744444463,1.23522933573579,5.15539742064175,0.592185887858766,0.593382389433515,-3.41396702893499,-4.0315416344857,-3.39298964782223,2.46393426555945,0.206849145583955,6.11700630396693,-0.726630900152324,2.85412011514364,-1.02422905089198,3.61764020968508,0.340413166613371,3.87362065204159,-1.36402061478857,3.24662891330827,2.32719735147587,0.39211267614441,0.101000560368294,-0.262730374771818,4.08046372170429,-2.39443371979954,4.33744829348215,-2.09022180525694,1.51659632801727
-1.59224727332402,-0.916759130472512,-2.19136051380308,-2.00078233324107,-1.56361515012343,-1.58491348371075,-0.911646879973815,-1.41001130352028,-1.73507680721541,-1.21457417629828,-0.649487228696519,-2.43516793151184,-1.50654010429103,-2.10179474349829,-1.3429143257041,5.00213762610114,-0.665678765329054,-0.956334566019908,-1.92393495323017,9.29369932089812,7.17468912321696,0.899887709926818,0.0491011274740612,-0.345565665746517,-0.0539714042385943,-0.957742955750108,-1.17630377275824,-0.471405035093687,0.00400063701962233,4.4396445394098,4.8207405666871,3.75884712251514,5.18145904753677,2.3671412251661,5.99074966200464,4.51571045598053,-0.82218868843977,5.11617944037808,5.61483704602276,2.20305965191944,2.19454293189442,1.72058728267746,2.72185148786217,2.63952944605284,-1.79177783903963,-1.30345648642628,-1.83160930017221,-1.42776718560608,-1.71870019709591,-1.85463929197326,-2.2803398445832,-3.82990890257072,-1.96027526019728,-3.33637721976548,-0.255233288935228,0.0609489881390215,0.2978847385062,-0.555165887114956,-1.01156184623288,-1.34756993153905,-1.23428283724845,2.82060695565386,-2.22789565385254,-0.595294206524409,-3.60850830583784,-2.94847286039382,-2.1930710343791,-3.39318994466975,-0.615795647820162,-1.44521771889837,-0.961690807592948,-1.35117401509024,-4.00681738517975,-2.55172215073724,-3.21470921333457,-2.07225608356468,-2.17948997508781,-1.62915842241261,-1.66728600429005,-1.54773792171109,-2.12574596134915,-1.32853794162573,-0.451841152846438,-2.75684860850203,-1.39381814024552,-1.6027589120221
3.72617211852899,2.74670124255646,5.3670705939431,6.05772684865979,4.88731830056417,5.79609333025031,0.176568696652569,-1.11340933661066,-0.848243010811843,-1.2746242451061,1.51601432782294,4.96202012694111,3.65922012969889,2.80502899509554,1.18568839980065,4.03184548713072,-1.37642872012891,-4.79394617180558,-0.0389832119633871,2.55798651780296,3.75641224936638,-2.05544702847389,-1.95835059741552,-1.25704540276622,1.19931110333409,-3.77060628222549,-0.0909524455302105,-1.06404863020992,-1.12778362565403,3.6502723681213,5.71029488878415,4.07532083647889,-0.493571381423332,-1.52808781973197,-3.52913768556504,-0.852419162861949,-1.86176097602159,-0.872282288558447,-3.69044950625149,-0.588948191914105,2.52001418121296,2.16087602103043,0.0471779695241349,-0.687017825092061,0.605954414244035,1.34295229586743,0.0119692854835453,-1.08570173428966,0.0999291688804951,0.706047066978164,-2.85098013570059,-5.14067132688563,-2.92062656751442,-5.88009249035246,-1.02625326551539,-0.931679177527653,0.150733742046717,1.58110111753389,0.112587331666002,0.421924742748482,5.14669440646878,4.67588076142547,-2.676827096123,-2.82650192010077,-5.66665029965064,-5.03945636080082,-1.90031485206742,-2.13324057258379,2.66530607167331,0.820517991940109,1.420197256527,-0.292862124407421,-0.844251781914266,-4.47292186318802,1.12437070497416,-5.05708909109671,-1.11462366079204,-1.09180628190931,-1.88213592977276,-1.44550242301013,-2.2581974214872,1.2656761295686,0.135078052557583,-0.329895058846794,-1.12017521860295,-0.413403526083773
0.537283726814808,-0.63785886041697,1.67767072075411,0.482401409388473,0.355393106247867,1.64617216874745,-1.26370626437343,1.7014827266559,-1.38140833486009,0.661108118224873,-1.14190463358053,0.800000008099416,0.195655545614299,-0.311815805827333,-0.166202461850414,0.44356802467087,1.40974946792584,-1.29356811543232,-0.635385100849909,-1.87428620654021,8.0212683076834,-0.554555234922849,-0.0450974461213083,0.586606384121004,2.31565645898794,-0.783782628041956,1.7386096229003,1.68094218380916,1.17830272737288,3.02373316279774,0.421081541105515,0.330231741426512,0.968123138800797,-1.07774760592961,-1.67170406371133,0.74882332046734,-0.264105360611789,0.866009803859175,-1.25806150547643,2.21677346811698,-0.594335164997759,-1.25703185312047,0.362578364240481,0.376516759841364,-0.544107995313109,-0.4102932495075,-1.34517666445976,-1.48200873219139,-0.776226887904823,-0.700102656168719,-1.18183533751784,-1.67932228054391,-0.033100974561475,-0.0130644966367995,-1.72962502140105,-2.20362867055213,-1.86228759125021,0.378192367690482,-2.46612854653078,-2.19359361072612,-0.657166273486632,-0.00691044450360709,-0.474223921868451,0.783788271887631,-1.82720220880704,-1.33057732095521,1.60664322539366,0.745451027352955,0.854589024039151,0.718017947948322,0.237735679052776,-0.0134735781985815,-0.499706861636325,-1.13328448689503,0.566227566358099,-1.37815928054817,1.37458104594673,-1.12150128608337,1.10028491938581,-1.2580122452651,-0.474196546814084,-0.489305900372799,-0.716968433696222,0.655068514150302,1.54645807264503,1.08383931160478
-0.10903148243751,3.02196188222906,3.25009339421635,5.35296608662875,3.67399092460021,6.2521068975898,0.433873103443947,0.328212183378961,-2.46070044079268,1.14853441508897,1.31423799187382,2.04405807629843,1.89330045475191,1.80794186809065,-6.81103521040941,2.1574011685176,3.43667519951556,0.0914088117598816,-0.185950753510547,5.84151683988505,-2.61354001252569,3.93375440048343,4.34918424726041,8.06914269525352,7.79250129764958,-0.898972760853545,-3.18181491061519,-2.69397213992032,-2.75201908355898,-4.35157114559148,-3.93894365007817,-5.87506067975757,6.91679580031423,1.03375502943816,2.2470879277177,3.78827801598621,7.49536577878224,5.69234462687436,4.42511372603019,16.0485549927463,-4.41780839787618,-7.2164217380632,2.16521233936445,-1.04819508735574,-5.88911298819908,-5.50295791666986,-5.4127300986587,-5.91260069009843,-5.34982530043078,-5.6251657305667,-2.27626436509292,-3.11051785204754,-2.35032961492744,-6.35894274142675,-8.10435171651657,-5.50493140033976,-1.61070133380113,-1.2305594190042,-5.90327472366581,-4.66744746987392,-0.767049207861033,-3.28304954180176,3.85135199031022,1.1407197218274,1.49942616469368,-0.229857187028717,-0.788433659970188,-1.35911235832195,1.53294658927359,-0.27798711794126,-1.36389633141565,1.6125458008659,-0.572335625129304,-3.03601084945832,-0.830308880637393,-2.94119301503697,0.538357106405413,-1.46055846255626,-2.95253629486802,-0.256322638392788,-3.43765428414867,-0.994011721283786,-4.12631985698823,-3.60864480979017,1.64929473531544,2.60371435765793
-0.192698555478135,-0.490828878367595,5.92587550079551,5.9008773700084,4.91589064552989,5.69000663143261,-1.2294664802761,-2.92503503712257,-4.08961538921892,-0.744566492625713,-0.837985178066041,3.79107157710423,0.997472553096291,-0.715408433946358,-7.15938166572635,-2.70723259639922,-1.52997243029525,-1.51585239820114,4.35595087898003,-6.18975628491763,-7.81286865751178,-4.83966924361369,-4.33170207025401,-3.65531151483484,0.714385796907777,0.784323228114049,-1.75090745368204,-1.42471697162959,-0.785463220042562,-3.98469012223053,-2.57644716714429,-2.48490547537939,4.69780062745395,-1.88325799823085,-4.80783668027399,1.96448267384535,0.838398114250811,1.78384194881459,-3.41170006752759,8.20558222447428,-3.40595611888235,-2.75569885558994,-2.26834090548734,-1.7822424522843,-6.12124604639277,-4.74708503422253,-5.53126558569608,-5.51803298962693,-4.7253075472926,-4.66767365676304,-0.468690813908092,0.851056077878486,0.984632980402675,-4.10039704416459,-2.69450897957693,0.615808775081288,4.68522435619885,7.20054085438489,0.679317226118022,1.89206213848961,4.36429203976271,-1.87270800695131,3.34456674954296,2.3995180366199,0.0236564077458651,3.71827082917232,2.62550305513317,2.220379633578,8.24995131947269,4.26719546767632,6.63914610891647,-1.26051514744223,3.45603410943514,0.723764009025712,-0.137431247634788,-1.84438302449285,3.29148116245965,3.90991757592529,1.25542609762406,3.48984647573991,1.59384642021827,5.07346074267247,0.0518836184573461,1.17485527821139,2.42175280935822,3.52923633512876
-0.160123429396083,0.39930156064898,-1.30192418307534,-0.451483666292907,0.199017196813068,0.270128467244735,-0.444939607550964,-0.245684990229257,-1.65563220298669,-0.749738841490199,-0.697031373907115,-1.45152633984737,-0.10251288190676,0.327183165669357,-3.16941341185283,1.6211057756194,1.1514939196251,0.724463232115454,-4.00707199443175,1.65555364450777,-1.5353070748189,1.25701459279228,1.5412223769256,3.25323528456352,3.62729888170199,4.61008932566884,3.54516796393374,3.11958670117393,3.19855181706938,-0.523182062160649,-1.89977755960301,-1.56406475070422,4.17730964235259,4.10875432337646,3.69090145276041,2.08765326649418,1.15769629558679,2.200042159225,3.95869969596822,6.8638395011211,-2.74028200819811,-3.38935375284542,2.61759009717107,1.23452809145142,-1.88490011249604,-2.65507427359942,-2.01541442302842,-2.56132285917349,-1.55676803552715,-2.48104127136172,-0.302056478484963,2.00180494947683,1.42650414189654,1.29371263542337,-5.02305720023554,-4.46356785354526,-3.98249894213024,-3.45705866674003,-3.02188907156286,-3.43991969001856,-2.64168347342338,-2.26524861385346,1.05628212799407,0.26534746887393,3.17410686179459,1.66433353157181,-0.87946158768259,-1.5818745505222,-2.43838380908229,-0.869543969552963,-2.56142716536683,-0.884152650595785,0.62598884992343,-1.0215757844574,0.181542967937601,-1.68378324771953,0.589064789191869,-2.50481840638099,-1.03714830954222,-2.30460831050589,-1.61397220008912,-2.13505127024126,-1.30862921003356,-2.15442840867131,1.72115271133085,4.48815365558331
0.693454087529338,-2.71566571674372,12.9930955263163,2.33586690733637,1.49776674064713,6.29402704478805,0.806628214725026,10.1831628881177,14.6605120446403,13.4194316297455,0.506440506356342,5.79652608524031,-0.0839320006417569,-2.17609758597319,5.09912094584184,1.70360087410847,-7.57059136063674,-6.20691210583695,34.547477437301,3.58447041533155,10.8009978569807,-3.46190398015578,-4.58283035287876,-3.12687884813415,-2.0196825171494,-3.52702622567239,-3.36992658779496,-3.59823465410347,-4.54148938970036,5.66384907755681,-3.29474960961693,-2.44640881811833,-3.59097329188131,-8.64586458692704,-6.02575531809476,-3.62750105312122,-4.04422726081837,-3.98999405825429,-5.48489986564378,-3.94182217798293,1.34502854327463,2.57953233988353,-6.96173566678846,-6.64597753252337,-3.04340675668088,-3.4190671363133,-2.81824239814638,-2.76091602121945,-3.24649015109628,-3.00384544836237,-5.47308815963094,-5.7785713841894,-5.80148494910259,-4.76103794458726,2.56155510071543,10.353887985429,16.2577414492049,14.4393823338648,14.5886191269453,21.347863440433,21.7882257979231,-2.4201342160104,-7.02539848459659,-6.15586345420505,-5.99267598038213,-7.06678642288299,-7.80149490292619,-7.7922684102953,6.30259389956521,5.58679284070961,7.51072867515694,-5.98216101751154,-6.1533634207492,-8.69431140082386,-5.89911573730848,-7.1069850024849,-7.68908767967786,-2.95780400631183,-5.81835946957449,0.652238437296272,-6.05567893395995,1.99349877388547,-3.19814645428982,-7.73181496824943,-7.35168950547471,-8.98739433216827
1.32696114003716,-0.0449796374029409,3.57957034108773,1.08979465669017,0.174485745873457,2.8935660731016,0.253076030454697,-0.866402291739425,-0.0734814729657073,-1.2013575187541,0.841473263318086,3.23435161960737,1.3339766710369,1.03149985615332,1.94323358007936,-6.7777368527659,-1.96112903106143,-4.43555720476647,7.04295323064804,-6.55668167138375,-9.19471603152034,-0.558294317772223,-0.129485257098089,-0.419393123515798,-2.75728204170913,-3.49248633876023,-1.96878985513106,-0.853116110561616,-0.542818110021315,-5.13311840787019,-3.23754290528531,-2.2751230813484,-0.720321131772468,-0.0521650740378656,1.71768524836318,-1.10318649160906,-3.42457189011563,-1.35155373746606,2.01997621590952,-2.44758505083168,1.50781707394572,2.38952504281917,0.504395226689972,1.08094148234749,3.91402486746033,3.41113211023028,2.61629900488111,2.71451569249461,3.15369444250911,3.76661113605336,-0.6631368745918,-0.0943880404905631,-0.96970484251241,-1.36229692644888,3.05534491248762,2.87160255065754,1.5921446520966,-0.272125066571102,5.0126376779951,6.33973254304908,5.23646677075544,-1.39043973511432,-1.98625733858788,-3.047762829307,-4.114784715329,-2.63082841323924,0.330456091552037,-0.674611898263096,-1.73769908888281,-1.27113870279348,-1.78561569450402,4.25151417361689,2.87768036099712,1.81846415551413,2.25427570532137,1.56620920442902,1.13523800787197,-0.745270791648365,0.67514862466606,-1.92260828154991,2.23903619392358,-0.688429655142992,1.30051591428805,-0.376663291242688,-3.08046145405182,-2.33796497142904
12.510830142231,10.3139834222932,28.7573788217305,22.0539624174121,16.1794192309502,23.8782443611144,16.8789641702818,28.7669096996757,45.6886494579506,50.0073700778071,15.6069851372082,28.6865761854764,16.2518730508696,11.3103688120527,16.6335819788923,-28.999141228235,-26.8612950536746,-16.564867891145,35.9331073771696,19.8942217912409,-40.3121742574342,-10.5734881814781,-16.3951601490735,-18.1929539515493,-21.4677744779632,-9.89619208820018,-17.0586140849797,-12.2321987218814,-9.66155730305381,-22.0778284972486,-16.3021981828124,-19.0411135940352,-32.5458598190387,-36.4603002554654,-30.3643081099476,-29.7056708953834,-31.6248197191458,-33.4954127435371,-31.4472668774029,-35.8406768967138,-14.483731249048,-8.52969701646057,-31.4455003375489,-38.8156147779083,-14.0869771381925,-14.801121839937,-5.65786255274016,-7.28879689423529,-8.98110591872155,-9.03041198153946,-0.626477141424036,-3.82815311940803,-2.47666789095291,-1.88556049082075,-6.92011897624427,14.7768503132549,57.0781831947237,68.5542715002242,7.69783188406754,13.8958040057181,29.5075056015326,-13.1133157732619,7.95445430363571,8.94966511524617,11.7820450847738,9.03646448501172,6.17237086946065,8.0993234864362,66.5039279826181,38.1733890500562,49.2667105405146,-1.34414687737983,4.20712943031776,0.206130145187661,-10.884154865312,-3.36856405328981,10.1118296084725,8.45635155569387,4.02675343411822,16.1164851154163,5.83325442503844,21.7509058931988,-2.04208639890759,3.45976057658502,3.4702210298309,-3.87604361670914
-0.0157870176562092,-4.2323761965654,24.561018170503,2.30038354254205,0.0812363867403575,10.3466889842458,1.86325006777363,16.3507209438161,23.5527256551764,21.6675261138772,2.25790613942413,13.597629047957,2.5739412191244,-3.11955033807727,11.3006085038415,-5.02288748844658,-17.5407146385051,-15.624205511434,58.2567101268662,1.27436259663446,5.37678530408616,-14.3694679689277,-16.1926008031407,-19.2279317683153,-14.5989375279134,-11.7296256477526,-12.1506803984185,-12.5990852698695,-11.9629717003779,3.21038531225488,-0.813500836549799,-1.26396857443658,-10.6249517472415,-13.3419305250501,-19.2196042371385,-9.43318757740334,-8.45630144977801,-11.1483983044819,-18.2022538542845,-13.327171805495,5.6797885633935,13.5090069277229,-15.4874176585026,-15.0513637170411,-9.62067838542918,-10.3887819960503,-9.08390054223394,-7.91468883540184,-8.91839722704639,-9.76576260152619,-13.9564181845086,-13.8910359336166,-15.8986346415679,-13.4359594579285,11.1650092117941,27.5651688756759,37.8219612803387,36.2312520300627,32.450364569512,37.3170846830985,32.8977986169963,2.9004253597151,-7.81822352172168,-4.72273804806979,-5.37987054506645,-0.50875856073045,-9.03765768707892,-3.78127649171826,25.8099258158578,24.3783357654271,28.8439686493637,-11.9600355819735,-12.7889057686472,-10.0530764461029,-12.4629555265022,-10.6448531481459,-7.26897647835302,1.97965594308324,-8.33524437889466,6.03886633467304,-7.14002194184278,10.4822651329394,-7.58248354292965,-8.74214073905009,-11.409811800828,-17.6487120461392
2.63028743194711,-0.494014828543238,34.0002667971423,7.29575678693679,4.41387588489808,17.4618167809103,5.90265087519124,21.5050658219278,28.4856276700135,28.4505900064295,7.07060503548877,20.6448996229553,5.9379534537597,0.68414874974525,15.1604488980097,-7.83160773360416,-17.5258870928522,-16.7004414915203,57.7329580373524,3.76084596070489,1.45256481935391,-10.7280780583515,-12.4601851640453,-15.1854926126588,-14.6821290155538,-13.6564474937017,-14.4342336889375,-13.7131704261687,-15.0183370990461,-0.136857422507108,-4.5451795430971,-4.38651271984202,-15.813803654222,-17.6900687680898,-16.5247170396678,-13.9962073112314,-11.4890304087323,-15.217954369285,-17.1376883298285,-15.7483303098676,2.04691157128105,9.04369833966631,-19.2996813975666,-19.9128945781226,-11.1046549033479,-11.7410890858774,-9.42050593344825,-8.83848474513058,-9.7116685300626,-9.97075422555422,-16.3496402335546,-15.5281985216326,-17.1504400446182,-14.1825072150491,9.84360667229399,27.2900180382695,46.7539824921364,43.7629490323947,33.9210059792852,44.7330031169101,37.9127669234419,-0.92343692170149,-8.72245677955944,-6.70828347679562,-4.9127802490698,-2.95919539395353,-8.95636369358404,-4.39882185473442,26.9957717649162,23.9578811956877,33.1710903800857,-11.5640470545608,-11.497957230217,-11.6364285858165,-13.1125714726667,-12.0060692603103,-8.09280909415804,1.34409521056032,-9.22802319487855,6.98079641334768,-7.88732237216268,10.8474068678042,-8.02542637707286,-11.2839199962524,-11.164017710474,-15.5077943740226
1.6481773453758,4.06447193105633,7.29127860102697,6.3694258252755,4.58603598312496,7.83208979473179,1.76966090427765,-2.53322484958969,-3.37810657241718,-0.41206146777897,2.32942807191708,4.00243105085892,3.47050214488747,3.94439086724123,-7.75005798615262,-3.28513531899035,1.80537543570629,-0.247359092015775,1.60815827480119,0.134246982100338,-6.37356927002239,1.46426514063336,2.44111229447127,4.86846621107777,4.47500002265304,0.101384146702219,-3.23130123205582,-2.33764237365017,-2.26332544694908,-4.55610201987091,-3.00917169449844,-3.63622704677134,2.65714625453188,0.178447621461281,-1.65426698071991,0.814451314859616,1.89960858646761,1.81984072804445,-0.291356441896084,9.78453185702005,-1.58965148206023,-2.51954987666862,0.69449571902629,-1.39799243583047,-5.52446455337031,-5.26589020456657,-4.66577397395579,-5.02647960083952,-5.40486920601886,-5.74857599804631,-0.344197356608112,-1.50518578866833,-1.53853036706258,-6.91645417536664,-3.16559282793553,-2.42824877163537,-0.268054772032768,0.332401912715726,-0.966003358796476,-0.324070843326625,2.26579247633849,-1.58315196751773,5.09946348466338,3.12002599667837,2.75647508456648,2.1065274828566,0.25493501916833,0.671307821880971,2.91690556999313,0.582115883194338,-0.0809433878611882,1.03995831567948,-0.436050069982393,-1.98316772245789,-0.744985206276893,-2.20194647769673,1.52847462034608,-0.344265525142769,-2.32540679888089,0.746752366001155,-2.27425679437392,1.083197607051,-2.40711067635233,-1.511972076653,2.53146697185896,3.27063113655055
0.63547247959723,1.76853562789884,5.36187861499566,5.73934120960816,4.9103593425551,7.11899645069899,3.1378842719924,2.13720112779565,1.03999971587405,1.32852555439131,2.96792106072831,4.10707207242424,2.29674669822627,1.84930579584331,-1.82938980940021,-4.38491826750733,0.791911218427342,-3.30768923730168,0.220106467198405,-0.0667935212337269,-5.62370774322469,-0.506783465584734,0.671278916346814,7.39705899753284,3.64524296412939,-0.306548353717404,-4.43194409436966,-5.26559576825114,-5.20919053729802,-5.30362577732347,-2.0274215267037,-3.27614305800951,8.87826918582518,2.23239225776141,3.31186744151753,6.33010794801252,0.93196986503729,6.98223799456878,4.98608750916594,13.7465276082614,-1.48080161494692,-1.4375453781341,0.941406286171769,-0.130714622746374,-2.94957209076357,-2.70725367573347,-3.23756521740557,-3.00007091466324,-2.6396674656348,-2.47476384396488,-3.69178473301458,0.52964759928861,-2.52907289594343,-4.78845002213002,-3.75376558421542,-2.43234842437008,0.152189167299056,-0.614055611580427,-1.42649843880906,-1.28448269723175,1.86474274102475,-1.30113795893862,1.31176298748344,0.278105719754157,1.59378235995472,0.294025052749184,-1.3821859162114,0.178009023813168,0.150874243406642,-2.02178614157874,-0.300037273538334,-0.609199859886662,-2.39694892413333,-1.62018426966695,-2.10581729629882,-2.62711399957191,-0.64527170698112,0.123585977102821,-2.70089791813222,-1.38609975263081,-1.60881172590797,-2.10558534379907,-3.7559140165773,-3.11012106481631,-0.597454028789601,0.477010998709765
