0.0101051397796904,-0.00346275619795467,-0.0205297475887625,-0.0620249670454824,-0.0392034531448585,-0.0149657247670017,-0.0109854661090404,-0.0601095569002253,-0.0063065772207342,-0.0267189641265917,-0.023397681800247,-0.0301819280467699,-0.0153483205501897,-0.0109618015805586,-0.030379589611422,0.0228927652358076,-0.0574270413732476,-0.0209981688462851,-0.0308148037636435,0.127772522428518,-0.00118793555320877,-0.0173706171426185,-0.0436388869992307,-0.0450205695801477,-0.0184114182749022,0.0767442356274557,0.0508610358653711,0.0522416924067719,0.0487333588510849,0.169186091405607,0.0105885426389637,-0.0260709807044596,0.0383001520052895,-0.013470555962942,0.033374110972944,0.0362182971741764,-0.0789991291192522,0.0348254305233524,0.0170018100223286,-0.0539502140235723,-0.0572369015767326,-0.0654365347383432,-0.0314839033690271,-0.0114391340710753,0.0254261903967649,0.0493964682239572,0.0364869234984282,0.0485659165822987,0.0341107348570587,0.0371381747613584,0.0213916033316308,-0.00902000735438255,0.00779233799270362,0.0134026128728189,-0.0487737402339548,-0.041592708902317,-0.0277921720147769,0.00106050990574052,-0.0860232311820243,-0.0908816161994352,-0.0348263806951506,-0.029839825955366,-0.0106792480895222,0.00966188888120953,-0.0440956496016119,-0.0517816455537364,0.00453771242865073,-0.00560159073309472,0.00211010769763204,-0.00117191045832776,-0.0311788282253797,0.0506566136421799,0.00662143296783063,0.0201769635390218,0.0149786328903268,0.0162415705103733,-0.00231505367613723,0.0357438838469548,0.0336148892508319,0.0394241680849693,0.0433279898951387,0.0533063047997729,0.0521239611942335,0.0256233258859287,0.0127054393043391,0.028353465375512
0.0217442520122872,0.0182638032499862,0.0225192694852604,0.0657528096459402,0.0480147185269699,0.0273635263655693,0.0224110673875918,0.0156465473305893,-0.0137725479995792,-0.00527381923809485,0.00603749876892138,0.0213551246811182,0.0143710730832691,0.0111821430732832,0.0407720116411154,0.0799909554751961,0.00819393513021767,-0.0235662831372976,-0.0403394058960554,0.0912962018185039,0.210987155327711,0.0222488955120371,0.0351322629169452,0.0107954114385547,0.00920165950048117,-0.00449829842228362,0.0054745106451974,-0.00919300770506765,-0.026146449009045,0.18017351648151,0.0880467435918093,0.0562591718605049,0.0858158958233238,0.0486148309295221,0.0787374149674234,0.0766122317204839,-0.0656414053821233,0.0780653528622822,0.0754830026265436,0.0309170462859055,0.0187928568154927,-0.0176160676372135,0.0499640838878227,0.0586944604261726,-0.0278790455823991,-0.0190131143235914,-0.0515158152848199,-0.052937350075976,-0.0415694006839619,-0.0453996053189744,-0.0574751219872555,-0.0866957195340165,-0.046336052749781,-0.0765593461353194,-0.0472207126852072,-0.0361575790831216,-0.0474782094568756,-0.0285553619629939,-0.0445094029862974,-0.0394702145077489,0.0252077566988045,0.0373091393987803,-0.0539747389927078,-0.0415824740541266,-0.100900034486431,-0.103934423386155,-0.0420361428506197,-0.0647649455929318,-0.0178205565322252,-0.0354077195852662,-0.0373782879543538,-0.0106260027514103,-0.0359277296217857,-0.0494861650027453,-0.014124823958262,-0.0377859387085047,-0.0407051717876841,-0.0385688217784744,-0.0280029750430263,-0.0204372267782883,-0.0343379976853094,-0.00641950474391448,-0.011897780181245,-0.023918074939719,-0.0177840623109515,0.0227027026038833
0.0217537327058111,0.0414564635549052,0.0270568343588521,0.0443619379864657,0.0274068336262675,0.0355214807879443,0.0144973760232059,-0.00340960577851303,-0.0279272823121773,-0.00286085102535331,0.02442966954756,0.0238010023589681,0.0241298265208501,0.034395976357171,0.00454409423492765,0.0497252757197542,0.0125123436000322,-0.00753627178378692,-0.0264285601594313,0.00543886022196504,0.0756321229768634,-0.0738253514934968,-0.0599377442943073,-0.05458174062965,0.0214998357997971,-0.00338894594220114,0.0165792427089645,0.0107602167836331,0.0093599971389499,0.0418791600569036,0.0358482398186989,0.0304108887097777,-0.0554881217377579,-0.0577326863622408,-0.0482919060032087,-0.040855136851533,-0.0172406409574144,-0.0310304903952008,-0.0540992023853282,0.00901496460097442,0.00813400115126745,0.0077463872711584,-0.0374642599272285,-0.0511449292485468,-0.00252232648591365,-0.01266027773476,0.00287562005305414,-0.0123008570504219,-0.00396074711009733,-0.00856764933068726,-0.0120749992450471,-0.0299553654174809,-0.00862359753965962,-0.0164787212660784,-0.00547675278780837,-0.0137433732137166,-0.0123515911159529,0.0130342455409588,0.00641548890969163,0.0162583218037885,0.035030189085492,0.0299511631189529,-0.00662327513324723,-0.00500909882812829,-0.0160627028279579,-0.0282934542686629,0.00407155837595333,-0.00241721903221911,0.0169016138393882,-0.0138310733222733,0.0136991979882976,-0.00760902321555761,-0.00168050985737463,-0.00652146345481434,0.010445955889638,-0.00284350826942787,0.0134913526026068,0.00598686142606739,-0.00257880472844889,0.00251892809191766,-0.00311248589955019,0.0156828838160471,-0.00546941046743656,0.0197407581120345,0.00646669247152413,0.0245570542341602
-0.0310062036355149,-0.0201984045579682,-0.021890688150837,0.0286510459364338,0.041760589247056,0.0158618407761943,-0.03193447927543,-0.01809885388197,-0.0262074242203763,-0.0097236905361844,-0.018493165611505,-0.0329083935481168,-0.0222158881564818,-0.0366544440335692,0.0425191257867677,0.00831875257925531,-0.00176363041082098,0.000951492777302817,-0.0383370514390567,0.0781462961087788,0.00699951603884443,-0.0354968691012328,-0.0315291150099308,-0.0555556523997569,0.0128504119331261,0.0468054685471178,0.0500807829147274,0.0301070051962763,0.0136905071515527,0.0187582918834915,0.0214831717864022,-0.00885024307703315,-0.025545975720731,-0.0114305352320029,0.044882038919338,-0.0612032539461745,0.0142728767641456,-0.0409876204840896,0.033023079699045,-0.0220679515169963,-0.0300668899415588,-0.00998799239235785,-0.0472020631879712,-0.0304623891594741,-0.0380039094956847,-0.0366318380188419,-0.0329083083116053,-0.0436940365019434,-0.02987911247776,-0.0374120924338748,-0.000746426553559401,-0.00424060459763634,0.0334052640106144,-0.0158141711376385,-0.0210739211957532,0.00992786377537129,0.0217433470360543,0.027070238557828,-0.00118984210899175,-0.0118087805408172,-0.0279301750710884,-0.0111693089185708,0.0224110217810599,-0.00547857198343374,0.0197086588796622,0.00820783453802588,0.0213874408840175,0.0104341850579188,0.0283702877713909,-0.0004799864154931,0.0137559406476282,0.0179568141753915,0.0738853946633294,0.0335668799621045,0.0514522647419409,0.0449720285162241,0.02598762879803,0.0206943787387804,-0.00830807620721464,0.0150967554293251,-0.00811393932233588,0.0112727943776537,-0.0250296172193055,-0.00670548329948154,0.0114598302399764,0.0567212900814072
-0.0607772981214973,-0.0543460475996315,-0.0899313552178788,-0.0960970690670623,-0.0520372989820385,-0.0630346760768835,-0.0495413661848506,0.0262600395502116,-0.0615205760851702,-0.0175056930371118,-0.0911223953980329,-0.0939805182575898,-0.0767883819371392,-0.087823306677383,-0.0886218758044174,-0.0337123718059957,0.0644506465654382,0.0531392501284384,-0.0147393667927004,0.059942706887317,0.150952401495829,0.202361175328709,0.170924666722299,0.0953960776287195,-0.00959577071740027,-0.031988717516862,-0.0404104981862919,-0.0318480992224626,-0.00761025550184442,0.0785570567560854,0.0389394454010567,-0.00544021005958052,0.224464584462712,0.0991337331369801,0.280672063982568,0.159974828367517,0.0205908376084839,0.196183753740245,0.218269262267713,0.0685495695062593,0.0122968970747108,-0.0135525930910553,0.154885491707182,0.198123846804222,-0.0418541282452005,-0.043540754024707,-0.0458743277247877,-0.0281038487836287,-0.0429625862552845,-0.037655707272428,-0.0366383133681083,-0.0371914288678462,-0.0437736445402767,-0.0118459710356195,-0.0457769878438539,-0.00822430561827869,-0.0390438176208965,-0.0209290957013183,-0.0548731924469,-0.0673788906154433,-0.0956283378924317,0.00478888311230314,-0.0502080758234761,-0.0101261623673426,-0.0379258233156259,-0.0418941782095786,0.0083834904177973,-0.0359463016264757,-0.0391070282019338,-0.0636824735258915,-0.0309777787751371,-0.0413576277899652,-0.040734706748522,0.00949719299671452,-0.0410083075519837,0.0186934300772848,-0.0322662036167804,-0.0300440963184454,-0.0377109294198725,-0.0173304018979892,-0.0523928915136641,-0.0109308639620206,-0.0591506869427116,-0.0326144237023752,-0.0338212219567955,-0.010722477459311
0.00770924013934943,0.00979984522312181,0.0382908434112893,0.0659184171770749,0.0380966675473917,0.0567241029764439,-0.0287952332664553,0.00166129352239131,-0.0428323206879833,-0.00584410604655529,-0.010989099616291,0.0283776812191831,0.0146273316069217,0.0149991880156556,-0.0276190682322992,0.0484175044894722,0.00156920724469095,-0.0443008308197512,-0.0236856024426948,-0.0381549154380349,0.0601473636401373,-0.0374975120659612,-0.025366694733779,0.0098396148533788,0.015229663238406,-0.0220979458986895,0.0374624339369111,0.0140897974973518,0.0188144683917645,0.0210635588777568,0.0201218242614089,0.00597923344830274,-0.0492350826851977,-0.0564101066830539,-0.0368243240692933,-0.0328124919506276,0.000230719918399382,-0.0366665854685069,-0.0322867874856738,0.0432107523970463,-0.00350318091078849,-0.00935312036611326,-0.032197632467732,-0.026938786215045,-0.00865670284456927,-0.00595342798959484,-0.00430751873312249,-0.0219851415489878,-0.00490493847976212,0.00344407721985502,-0.019902831527514,-0.00533429700158837,-0.00550227702419586,-0.0214241247753103,-0.0154965507370668,-0.0274301367765132,-0.0076807734217066,0.0316717239421221,0.00554660071836405,0.0106060143756073,0.0378967888917213,0.00477199421464825,0.00489009408124635,-0.0217848869468256,-0.0262625731159051,-0.023475425857546,0.0172480966357883,0.00130218214280128,0.0332632256180907,-0.00468747165967695,0.0194967611189314,-0.00731240836320941,0.0240619504466955,0.00292492408159599,0.0273454504570787,-0.00980517019014121,0.0190131479449441,0.0176611375179313,0.00236711145689164,0.000648096001438482,-0.00184412393493935,0.0298236805164032,-0.0223652539418177,0.0237925252919909,-0.0112976701508185,0.0121047643472794
-0.026044304492129,-0.0159093156482464,-0.0439761227669934,-0.0456440440057751,-0.0338632273657797,-0.0308073445032857,-0.0170291162389494,-0.0193042484303179,-0.0328483377642062,-0.018502843215451,-0.0121783325771273,-0.046618688874388,-0.0265008404197543,-0.0317595838321879,-0.0263700034202536,0.10416216503978,-0.0146388804457653,-0.0188584612977856,-0.0409647472300361,0.227280429746534,0.170898880744224,0.0200361503417332,0.0010077590841015,-0.0074320829708169,-0.000714588129288179,-0.0226466435699513,-0.0262221695189691,-0.0105888848559988,8.79984543911694e-05,0.136357715722057,0.093246143421646,0.0644333719592048,0.149130671343871,0.0597334184590822,0.131046068413905,0.112095550739229,-0.0163353014033475,0.119793256820709,0.124429785141609,0.0549930730629528,0.035607406244791,0.0287571033224472,0.0586582520688198,0.0608412369403218,-0.0358788749878583,-0.0247968639206871,-0.0383115238143123,-0.0302113231317736,-0.034617122338112,-0.0411383366760713,-0.0350161636076151,-0.0528959396932525,-0.0273840853060512,-0.0548104301076167,-0.00409872310398364,0.00108309408331737,0.00462097526510903,-0.00916621252288218,-0.0162826252905292,-0.0220637474191679,-0.0276561986212693,0.0453908443420664,-0.0382425891701288,-0.0102125563743587,-0.0586772617900163,-0.0506094506148571,-0.0379158211237721,-0.0567203519623689,-0.00931236559050964,-0.0217671235819523,-0.0140501558600101,-0.0197331979864016,-0.0588920440897017,-0.0525591017940992,-0.0500336707596665,-0.0375330331232317,-0.0343384141807369,-0.0270780560958919,-0.0255435769385855,-0.0237140082117256,-0.0332240103221356,-0.0193653207759065,-0.00873759640710198,-0.0331510517245133,-0.0216843607272173,-0.0257297461494655
0.035887719117104,0.0282902697654616,0.0584743175873997,0.0864744429913708,0.0647790617349559,0.0608326883455359,0.0019207584313522,-0.0113755333324471,-0.0111057287451348,-0.0149807232559554,0.0165697098207586,0.0554212470335961,0.0338541188742371,0.0265668012274977,0.0160523116864299,0.0454730292072892,-0.0153529027827074,-0.0640633152106816,-0.000485876112762712,0.0395474460066808,0.0655749215799015,-0.0275346050664386,-0.0205923114168119,-0.0148638136456611,0.010052815034528,-0.0556587698849844,-0.00148441510154194,-0.0179725155497316,-0.0179119064893133,0.0717179243871537,0.0908080551537726,0.0604143663837634,-0.00834606365095475,-0.0249370328365201,-0.0631322596014428,-0.0136076879237797,-0.0252689332296495,-0.0120786101558923,-0.0619252391385942,-0.0089969378600971,0.0418766813757303,0.0338833974392286,0.000591403468446688,-0.00867522188038675,0.00719276707059072,0.0156712332069856,0.000146157373271574,-0.0133619534729076,0.0012028637393013,0.00914245920556353,-0.0345949307594002,-0.0646208845890679,-0.0324329296596707,-0.07262598300602,-0.0131719584998658,-0.0139587110552064,0.00183407357900457,0.0164285772679274,0.00134762473261791,0.00474659818991984,0.0623687802125388,0.0635273679984227,-0.035347870776211,-0.0308794741110688,-0.0660289276340467,-0.0615569691613752,-0.0210044857210062,-0.0214288856908734,0.0243392368543969,0.00760635175460167,0.011943541072592,-0.0030372718987848,-0.00907160052492965,-0.0517703515207343,0.0111457419448975,-0.0516764612280639,-0.0108946009684615,-0.0134887693149644,-0.0201405082026152,-0.0156104235220936,-0.0239554102513126,0.0171669677846461,0.0017893535711717,-0.00312965738328608,-0.0126316865376319,-0.00525516234111818
0.0068249212602514,-0.00800115005773441,0.0214913207302168,0.00973002942757743,0.00730364395511167,0.0205182268745766,-0.0222416733826854,0.0191095798540275,-0.0217594885041384,0.00923430515604197,-0.0160435664573567,0.0107531003498564,0.00249115969630059,-0.00367176826451626,-0.00285492687358619,0.00563579345557408,0.0201595340949261,-0.0247905828216758,-0.0129645863336054,-0.0354239052583308,0.155655209414069,-0.0102547055597401,-0.000806499918071538,0.010096590687397,0.0293714898978658,-0.0153729081059565,0.0347760167647715,0.0282790079572748,0.0207952433138927,0.0712910142561681,0.0100030127131349,0.00549586436851565,0.0197498942175426,-0.0222815118439746,-0.0320092030016202,0.0121855649197567,-0.00420648680157084,0.0134387648898999,-0.0215570065765064,0.0393795794427462,-0.0113948761874738,-0.0239223590256003,0.00581121425302963,0.00607764660735598,-0.00821985786531254,-0.00651411166070184,-0.0176912412973181,-0.0200896755511767,-0.0109266752147632,-0.0104832600138684,-0.0138896791039578,-0.0206667655207576,-0.00035383102207754,-0.00019150960758663,-0.0320624661121153,-0.040102229433942,-0.0315299284424947,0.00521601175529809,-0.0365678783172977,-0.0355021693912811,-0.0101644133302242,-0.000133519961257524,-0.00723557958361207,0.010074564828964,-0.0232372222198929,-0.0198294660591745,0.020411053299167,0.0091778912702078,0.0103279409980988,0.00931526258281187,0.00299913022276008,-0.000191563635578103,-0.00647891461620955,-0.018238959776575,0.0071779195375135,-0.0184439490923047,0.0169548288385328,-0.0188568930464321,0.0138992814115557,-0.017707288687571,-0.00729372896995049,-0.0078272236544287,-0.0140663242333839,0.00829982324711375,0.0174479205136428,0.0170002510072786
-0.0011233611848641,0.032763115620987,0.0363385674075319,0.063069927735717,0.0394872877171558,0.0636237594287003,0.00409461392378994,0.00264952006531527,-0.0279905332945497,0.0130421457298653,0.0133363261522347,0.0241875918738298,0.019290458240255,0.0179302861253834,-0.06301258812844,0.0240021370234274,0.0338104542306809,0.000925034995357194,-0.00196708629098069,0.0754237741362586,-0.037911586696427,0.0555724496452086,0.0649634017343792,0.13700412135459,0.0700363383126653,-0.0083508299553569,-0.0378281718814695,-0.0290903240930102,-0.0286878328095439,-0.0587159072270352,-0.0534495064072857,-0.0632450622178163,0.09402595272282,0.0125453426777867,0.0332532102233179,0.0560206634778758,0.0873293063039889,0.0797403592103913,0.0615570504152073,0.188292495480829,-0.0420673646577535,-0.0680879598198301,0.0220897936584341,-0.0123277268512615,-0.0545695159388561,-0.0534782997443053,-0.0519728687736637,-0.0640208602124568,-0.0514229958829488,-0.060343699405825,-0.0186687342053097,-0.030493217941596,-0.0193462197008239,-0.0661356032653755,-0.0755060217017025,-0.0575790320281706,-0.0179329271604236,-0.0139149283857028,-0.0482327824760565,-0.0378675006390318,-0.00850235325677957,-0.0324987055398169,0.0363126555736699,0.0112404462379701,0.0133642084646477,-0.00240548462420991,-0.00667581293949794,-0.0131811631474451,0.0151664034426401,-0.00325868462548694,-0.0153787048870745,0.016699950310814,-0.00543095660151019,-0.0311180075900845,-0.00883584515178374,-0.0314781419562547,0.00374426050670422,-0.0131112525428573,-0.026694441638795,-0.0021165045733409,-0.0313326379072343,-0.0105494321234807,-0.0454789291454359,-0.0255407650445702,0.0137771585579818,0.0246634269577807
-0.00223028993526155,-0.00662531184646749,0.0828297052554473,0.110123337683198,0.0839207425033983,0.080064134569062,-0.0184863087092869,-0.0382010296794294,-0.0690979362133663,-0.0113605903237439,-0.0113129266528313,0.0510573033937079,0.0117036390413603,-0.00928721561782043,-0.0937122165056544,-0.0565809835400369,-0.0254499842171682,-0.0232955646630912,0.0758835126313222,-0.105136171345031,-0.158530457403604,-0.0931902513660915,-0.080390907405272,-0.0729837948679444,0.00898667737133472,0.013644021869621,-0.0269729718388818,-0.0219975028150908,-0.012763136939094,-0.100468953905053,-0.0517141908427745,-0.042648482467632,0.0758268043482352,-0.0266032048207451,-0.0754933089941259,0.0348901735864368,0.0143043658894716,0.0288260455998091,-0.0510765810115062,0.119379934437066,-0.0504567627348163,-0.0434951557009985,-0.0387187215089991,-0.0301740512631019,-0.0721253068381231,-0.0624451004115829,-0.0707181552751417,-0.0645709885119658,-0.060079917420489,-0.0620070732472863,-0.00547141596577789,0.00865789305763844,0.010141942269894,-0.051797658738575,-0.0415330528320496,0.00911580400286464,0.0835456171879997,0.120992347824764,0.00988624029547253,0.0277821148700479,0.0722115695055134,-0.0338229310084185,0.0462028972807138,0.0315996373146874,0.000311890997261765,0.0571885190546121,0.0338157913250567,0.0325534095505736,0.102263692625697,0.0661525488901607,0.101883753698885,-0.0161183333140872,0.0369044258807451,0.00913524087752009,-0.00163839469283591,-0.0241410014937531,0.0406064966639826,0.0574728011769011,0.0148921338352453,0.0494015622627448,0.0177062806793822,0.0835010800207599,0.000787005835982239,0.0114591550344258,0.0331054917589152,0.0474109644650992
-0.00269939176277794,0.00675072616823588,-0.0239207344129668,-0.00803171805292839,0.00345384247737031,0.00441086572071941,-0.00705709919362751,-0.00320765653400576,-0.0308552098045616,-0.0113167233337276,-0.0121485247962504,-0.0246176215025697,-0.00168156408244573,0.00570696348595115,-0.0456604427019061,0.042547147655403,0.0199272671172608,0.0127491641569426,-0.0792786502953309,0.0316744437288303,-0.0364365908581698,0.0344820973091928,0.0439678816035098,0.103331223365666,0.054859950514495,0.0877172416387592,0.0688199563055541,0.0541048618016867,0.0580465732025225,-0.0154373339163164,-0.0454016857348976,-0.0297517245946441,0.0940592104497164,0.0915997670187104,0.0816132438109901,0.0461678360554189,0.0243014883240271,0.0451540164853027,0.0875664863699871,0.136160803882372,-0.0517098557138258,-0.0609980249081559,0.0466361700909394,0.0218609044942844,-0.0333342031590987,-0.0439874688582232,-0.0360328616963332,-0.0460740261075283,-0.0259960529585925,-0.0447737885860044,-0.00458471798954932,0.0331263472152946,0.0194566267903904,0.020424717965555,-0.0830994079824277,-0.0827815817824256,-0.0764459994547502,-0.056034340221709,-0.0455578313949643,-0.0496647540411807,-0.0435490367525945,-0.0376691882843443,0.0191102093844896,0.00427433919071077,0.0494782254487306,0.0246630154913142,-0.0134101300055936,-0.0211360276679967,-0.0371253679641322,-0.0131653591668504,-0.0466523318623505,-0.0138327713311729,0.00948520362203161,-0.0186907338486052,0.00277512555587219,-0.0285004208624893,0.00736442696128826,-0.0413122324076679,-0.0140560109785713,-0.0332721188295771,-0.0231751622372353,-0.0331855463358728,-0.0248386294206179,-0.0225958648473697,0.0207104580789507,0.0658190248921163
0.00406192032772565,-0.0224292654238019,0.115861653081597,0.0262033859796884,0.0155820472863053,0.0517268897959073,0.00677652905759872,0.0945543390249207,0.159221980502202,0.132619905462866,0.00418233342114865,0.05089287497405,-0.000614909382735691,-0.0170858048559979,0.042353338235702,0.0186540025387833,-0.0844336519965478,-0.069023575476201,0.375300432698426,0.0454059723898624,0.161562333539124,-0.0411686357999805,-0.052702513429347,-0.0374165913554016,-0.0161160297674675,-0.0298963829532304,-0.0358158414177659,-0.0350950449235882,-0.0455942488698506,0.0794912925448072,-0.0408167237229671,-0.0267778139962083,-0.0455431296004714,-0.0983297966434316,-0.0590437403431763,-0.0436296237742731,-0.0366086874674893,-0.0454596873553402,-0.0524165362321293,-0.0445380809078447,0.0119117046086873,0.0232490800065081,-0.0791476343761782,-0.0792269009625128,-0.0221939326603879,-0.0264574039137715,-0.022278113507271,-0.0226903023788713,-0.0243173669387573,-0.022802632974348,-0.0448815797121576,-0.0450718289454955,-0.0453184165780649,-0.038960632333471,0.0215062173790461,0.0910168411434771,0.14356484065336,0.119100572352878,0.0964210326611834,0.149121034072728,0.200412264378361,-0.0238211596824043,-0.0570834853930045,-0.0442837021193729,-0.0413001370887219,-0.0610670982913703,-0.0610516152413339,-0.0611287942850351,0.0438314220637643,0.0436944375710372,0.0591039858680106,-0.0468748083984209,-0.0441454185765819,-0.0712039603980667,-0.0443998668702363,-0.0582034617558872,-0.0574750605379141,-0.0250714825708041,-0.0453918189461978,0.00464560306768374,-0.0479484562245455,0.0181949532775506,-0.0325377043949797,-0.0507625333635968,-0.0423202571441407,-0.0493826019701602
0.0173012992290482,-0.000510214286409915,0.0557753945697314,0.0174926004579224,0.00287022669080197,0.0370859515709798,0.00363095804148158,-0.0100321153828389,-0.00118313765752783,-0.015741657729034,0.0111883396666262,0.0428343259978391,0.0165658092657384,0.0109732320508756,0.0316458480660919,-0.105157520026509,-0.0291175274356181,-0.0714175370352846,0.119091106843272,-0.121385487601274,-0.160813407221213,-0.00849469411668807,-0.00194710420389203,-0.00557949821896592,-0.0297423079562562,-0.0488611734727462,-0.0299801174050243,-0.0118725675077329,-0.00752886589409089,-0.0998894151214259,-0.0505884590357146,-0.0340220125150224,-0.01567988432492,-0.00106568103204879,0.0343793184336872,-0.0205367900650571,-0.0503476910484973,-0.0248694223684852,0.0369722300701882,-0.0403799014855337,0.0205652681631292,0.0372191184634426,0.00873710286831791,0.0186772039321783,0.0587066642467678,0.0563749469199471,0.041348597923073,0.0427645305917852,0.0481889691537156,0.05929996244535,-0.00768937765482878,-0.000969811882433707,-0.0100614479253297,-0.0171084318656255,0.0375896833715227,0.0355457268617031,0.0226023037965489,-0.00296552186197273,0.0509669480548836,0.0628213625893716,0.0774544007835834,-0.020267129241843,-0.025246771432481,-0.0330200789042748,-0.0396673932286791,-0.0357333008074407,0.00423013657293048,-0.00743033516111449,-0.0175615978615381,-0.0124339127454571,-0.0182972441333409,0.0498731115742048,0.0348641224010434,0.029082748051462,0.0285086704047484,0.0211523276111374,0.0119900472883135,-0.00957836621488852,0.00944058459796994,-0.023212994125208,0.0325414201455984,-0.00869107451966247,0.0169078054829618,-0.00407212214578421,-0.0320053863501667,-0.0283368114653991
0.0926385363277215,0.0801429665124396,0.287698962028355,0.244070575495625,0.174755465299374,0.203997373286302,0.13484785067484,0.214281321985482,0.410122220182439,0.391877731551218,0.127038754230114,0.234473536495131,0.116050081065737,0.07738334711544,0.140362083620393,-0.205307388678731,-0.183638451329573,-0.14490177196524,0.373269231912066,0.223114067449389,-0.445170464206001,-0.0984164847083403,-0.139876366439335,-0.165351719629426,-0.1349179814759,-0.0925949816639087,-0.125566416257662,-0.0925846148415185,-0.0757587997972828,-0.235604517721067,-0.163693825212262,-0.17535329216487,-0.426781819974531,-0.405326697403122,-0.312919987960359,-0.40906629641607,-0.2663249283919,-0.402294720967684,-0.308051854522354,-0.338983293105798,-0.131485190791485,-0.080671173172833,-0.269419919277275,-0.319613140180862,-0.112254306578008,-0.125528740630005,-0.0523245448654641,-0.0609381517707059,-0.0780078398924859,-0.0816412063829315,-0.00420454099960442,-0.0268016612999817,-0.0136197546271108,-0.0144656528264195,-0.0566324403276693,0.111290021594062,0.426477793179776,0.505992571969492,0.0496381027463231,0.0935470651941997,0.273898391311226,-0.123595392661291,0.0533701670114658,0.0564054172362576,0.0746131515232714,0.0668147906603207,0.0378492813005156,0.0529497442230911,0.401100075121414,0.30916741586471,0.438557249880952,-0.00901818387310974,0.026863188778452,0.00155713393986988,-0.0673520696885549,-0.0225922170951729,0.0583167087077871,0.0616457542932383,0.0240372417236519,0.119734839523128,0.0400386045335308,0.180276680025632,-0.0159532728367069,0.0181259115389771,0.0217583250499696,-0.0255785022715334
-7.9102350501712e-05,-0.0235013009557441,0.175353067462945,0.0180955089579372,0.000527365895815731,0.0597657382747455,0.0130585164342445,0.0944741754304668,0.188740695947865,0.139354974358255,0.0147959962938601,0.0939942730216965,0.0144560939602937,-0.0170467567168554,0.0808556394636854,-0.0474926393011383,-0.119288705349751,-0.103162736805743,0.502723040487567,0.0113129836633737,0.0582788096716994,-0.108806692938699,-0.116905527675831,-0.13773976976954,-0.0649449147746285,-0.0979217593921351,-0.110739487730963,-0.107299173504408,-0.108086884013342,0.0326476955473409,-0.00770406117876927,-0.0104339347112309,-0.104241911401669,-0.125052169052099,-0.135389628791679,-0.0861851091849723,-0.0730223118144549,-0.0903115701036201,-0.135056147194924,-0.108437121439244,0.0403388647633574,0.0926559598929767,-0.124136314434592,-0.117492242331397,-0.0615027791444612,-0.072204600749841,-0.060793060927268,-0.0560388544622418,-0.0636831941755385,-0.0729202687620838,-0.0648178927187425,-0.0779058041157855,-0.0733165070173559,-0.0770692282605549,0.082990160166195,0.20011775408421,0.287107073162404,0.2523720110157,0.192604456514593,0.241421372081512,0.293883766210339,0.0225480151884708,-0.0376691812000968,-0.0209808498713839,-0.0257007755383284,-0.00296159392631757,-0.0383815229686594,-0.0178347139224102,0.159003937038193,0.129484355556756,0.186568308131991,-0.0634321892367203,-0.0746835719314633,-0.0746063370709829,-0.0739831453692607,-0.0708970502464848,-0.0351130386215724,0.0110951854266787,-0.0409249918501317,0.0361657392122252,-0.0431721576570744,0.0713040551644863,-0.054440040763113,-0.040878662159264,-0.050693484900929,-0.0905401415828108
0.0125234736099929,-0.00239162836087706,0.190236151624815,0.047359098030882,0.0252732726337798,0.0817051723909115,0.0293291050514853,0.106009903939448,0.198532177035353,0.16171331008639,0.0342455510648754,0.114052588933295,0.0279686663508533,0.00307318367842064,0.0869435677945263,-0.0574943591947089,-0.109699080017681,-0.0930299844984452,0.461347860773398,0.025643384430126,0.0120530579726339,-0.0848193756532234,-0.0958037450839591,-0.109436352410934,-0.0569333294641428,-0.0831085298515789,-0.0973589534880784,-0.0909461764298115,-0.0922137532715774,-0.00116320731891195,-0.039056357011979,-0.0341139478477163,-0.111636333174264,-0.130596833069721,-0.122865126126044,-0.102609135884017,-0.0753595392425483,-0.106384150787808,-0.121540503660437,-0.110294708275949,0.0107441706997891,0.0530607428908486,-0.117016518886466,-0.11760034359152,-0.0625780085839136,-0.0681596391124152,-0.0540789229351339,-0.0539868659117251,-0.0608166278679739,-0.0665516062739017,-0.0637255979782725,-0.0718465933415812,-0.0672119553312254,-0.067313103844586,0.0544713880352822,0.163494735451913,0.259195288550637,0.228572608183072,0.170906968285221,0.221948328783194,0.282608448416978,-0.0063419646291164,-0.0357651422115371,-0.0265241502344596,-0.0202540318126266,-0.0141410881269717,-0.0369070021354581,-0.0233778630443323,0.142120705287931,0.121981402908023,0.171552070690599,-0.0573562679825331,-0.0628584183500653,-0.0684025991368079,-0.0724064466851435,-0.0649952865889032,-0.0315515759874748,0.00760677340789318,-0.0370765711352346,0.0334479583996279,-0.038683872502799,0.0589343254601196,-0.05361574128882,-0.040876113562649,-0.0472771501510532,-0.077623031219303
