Unexplained	Promoter	Distal	gene
75.5537974683544	24.4462025316456	0	Abhd17b
64.8148148148148	0	35.1851851851852	Abhd17c
65.6511805026657	0	34.3488194973343	Abhd18
88.7082204155375	11.2917795844625	0	Abhd2
91.0433979686057	8.95660203139428	0	Abhd3
80.8528428093645	19.1471571906355	0	Abhd4
100	0	0	Abhd5
100	0	0	Abhd6
90.9594095940959	9.04059040590406	0	Abhd8
88.6980108499096	11.3019891500904	0	Abi1
41.3612565445026	58.6387434554974	0	Abi2
66.2261380323054	17.9882525697504	15.7856093979442	Abi3
100	0	0	Abi3bp
79.5061728395062	20.4938271604938	0	Abl1
42.3535510627268	39.3468118195957	18.2996371176776	Abl2
100	0	0	Ablim1
47.9845389287686	52.0154610712314	0	Ablim2
100	0	0	Ablim3
49.4690818238601	0	50.5309181761399	Abo
100	0	0	Abr
100	0	0	Abra
53.1157270029674	46.8842729970326	0	Abracl
100	0	0	Abt1
100	0	0	Abtb1
75.6542426645519	24.3457573354481	0	Abtb2
100	0	0	Acaa1a
85.7769973661106	14.2230026338894	0	Acaa1b
84.9865951742627	0	15.0134048257373	Acaa2
81.7950889077053	18.2049110922947	0	Acaca
100	0	0	Acacb
100	0	0	Acad10
47.2980203317282	52.7019796682718	0	Acad11
14.5075421472937	85.4924578527063	0	Acad12
63.705759888966	27.1339347675226	9.16030534351145	Acad8
100	0	0	Acad9
67.4743024963289	32.5256975036711	0	Acadl
79.0777113578138	0	20.9222886421862	Acadm
100	0	0	Acads
35.2680767338908	0	64.7319232661092	Acadsb
50.3695281409892	49.6304718590108	0	Acadvl
73.9305891848265	0	26.0694108151735	Acan
100	0	0	Acap1
87.9712746858169	12.0287253141831	0	Acap2
42.530487804878	57.469512195122	0	Acap3
100	0	0	Acat1
63.0748112560055	36.9251887439945	0	Acat2
100	0	0	Acat3
69.0036900369004	30.9963099630996	0	Acbd3
100	0	0	Acbd4
100	0	0	Acbd5
100	0	0	Acbd6
93.8755980861244	0	6.1244019138756	Acbd7
100	0	0	Accs
100	0	0	Acd
47.2663139329806	0	52.7336860670194	Ace
96.6796875	0	3.3203125	Ace2
100	0	0	Acer2
88.3783783783784	11.6216216216216	0	Acer3
100	0	0	Ache
100	0	0	Acin1
100	0	0	Ackr1
35.513608428446	64.486391571554	0	Ackr2
100	0	0	Ackr3
97.3607038123167	2.63929618768328	0	Ackr4
94.1458733205374	0	5.85412667946257	Acly
96.8841285296982	3.11587147030185	0	Acmsd
100	0	0	Acnat1
100	0	0	Aco1
100	0	0	Aco2
100	0	0	Acod1
100	0	0	Acot1
100	0	0	Acot10
38.8438133874239	21.501014198783	39.6551724137931	Acot11
100	0	0	Acot12
77.8246205733558	0	22.1753794266442	Acot13
100	0	0	Acot2
100	0	0	Acot3
92.4170616113744	0	7.58293838862559	Acot4
96.3937621832359	0	3.60623781676413	Acot5
100	0	0	Acot6
100	0	0	Acot7
100	0	0	Acot8
63.9679066374909	0	36.0320933625091	Acot9
100	0	0	Acox1
75.177304964539	24.822695035461	0	Acox2
77.1451483560545	22.8548516439455	0	Acox3
78.4489795918367	21.5510204081633	0	Acoxl
66.3074712643678	33.6925287356322	0	Acp1
100	0	0	Acp2
16.0171102661597	83.9828897338403	0	Acp5
98.0276134122288	0	1.9723865877712	Acp6
80	20	0	Acpp
68.8187820983126	31.1812179016875	0	Acrbp
59.5084087968952	40.4915912031048	0	Acsbg1
37.2889091738932	62.7110908261068	0	Acsf2
93.2251908396946	0	6.77480916030534	Acsf3
87.0337477797513	12.9662522202487	0	Acsl1
100	0	0	Acsl3
100	0	0	Acsl4
54.1772151898734	34.4936708860759	11.3291139240506	Acsl5
18.2141045154744	81.7858954845256	0	Acsm2
19.301110385369	0	80.698889614631	Acss1
100	0	0	Acss2
100	0	0	Acta1
100	0	0	Acta2
100	0	0	Actb
80.1824212271973	19.8175787728027	0	Actg1
100	0	0	Actg2
89.2727272727273	10.7272727272727	0	Actl6a
49.3840985442329	50.6159014557671	0	Actn1
100	0	0	Actn2
100	0	0	Actn3
93.2316491897045	0	6.76835081029552	Actn4
65.772759350741	34.227240649259	0	Actr10
67.4079754601227	0	32.5920245398773	Actr1a
86.9209809264305	0	13.0790190735695	Actr1b
100	0	0	Actr2
100	0	0	Actr3
100	0	0	Actr3b
38.0928607089366	25.3120319520719	36.5951073389915	Actr5
100	0	0	Actr6
100	0	0	Actr8
100	0	0	Acvr1
67.3866090712743	32.6133909287257	0	Acvr1b
100	0	0	Acvr1c
100	0	0	Acvr2a
83.6629406706793	16.3370593293207	0	Acvr2b
82.3429541595925	17.6570458404075	0	Acvrl1
100	0	0	Acy1
100	0	0	Acy3
96.6019417475728	3.39805825242719	0	Acyp1
100	0	0	Acyp2
77.6422764227642	22.3577235772358	0	Ada
100	0	0	Adal
94.0556088207095	0	5.94439117929051	Adam10
74.822974036192	25.177025963808	0	Adam11
85.972850678733	0	14.027149321267	Adam12
78.6122448979592	21.3877551020408	0	Adam15
86.7790594498669	13.2209405501331	0	Adam17
69.2724458204334	0	30.7275541795666	Adam19
100	0	0	Adam1a
78.7878787878788	21.2121212121212	0	Adam1b
100	0	0	Adam2
97.4559686888454	2.5440313111546	0	Adam22
98.3201581027668	0	1.6798418972332	Adam23
54.5510079413561	45.4489920586439	0	Adam28
100	0	0	Adam3
74.296875	25.703125	0	Adam30
100	0	0	Adam33
100	0	0	Adam4
100	0	0	Adam5
100	0	0	Adam6b
100	0	0	Adam8
100	0	0	Adam9
0	100	0	Adamdec1
100	0	0	Adamts1
100	0	0	Adamts10
100	0	0	Adamts12
100	0	0	Adamts13
75.5713159968479	24.4286840031521	0	Adamts14
100	0	0	Adamts15
74.7116968698517	0	25.2883031301483	Adamts17
95.9459459459459	4.05405405405405	0	Adamts2
28.1354670636397	71.8645329363602	0	Adamts20
100	0	0	Adamts3
100	0	0	Adamts4
100	0	0	Adamts5
45.1155462184874	54.8844537815126	0	Adamts6
94.5297504798464	1.91938579654511	3.55086372360845	Adamts7
100	0	0	Adamts8
42.9944360141629	57.0055639858371	0	Adamts9
83.4659593280283	0	16.5340406719717	Adamtsl1
80.8566433566434	0	19.1433566433566	Adamtsl2
2.6401179941003	0	97.3598820058997	Adamtsl3
69.7777777777778	30.2222222222222	0	Adamtsl4
100	0	0	Adamtsl5
100	0	0	Adap1
100	0	0	Adap2
100	0	0	Adar
58.0624601657106	38.8782664117272	3.05927342256214	Adarb1
100	0	0	Adat1
76.3535031847134	23.6464968152866	0	Adat2
56.0893098782138	0	43.9106901217862	Adat3
100	0	0	Adck1
100	0	0	Adck2
100	0	0	Adck5
100	0	0	Adcy1
100	0	0	Adcy3
100	0	0	Adcy4
100	0	0	Adcy5
91.9659735349716	0	8.03402646502836	Adcy6
100	0	0	Adcy7
0	0	100	Adcy8
100	0	0	Adcy9
100	0	0	Adcyap1
78.8590604026846	8.47315436241611	12.6677852348993	Adcyap1r1
33.0197554092192	0	66.9802445907808	Add1
100	0	0	Add2
100	0	0	Add3
100	0	0	Adgb
96.0155490767736	0	3.98445092322643	Adgra1
100	0	0	Adgra2
68.9043209876543	0	31.0956790123457	Adgra3
100	0	0	Adgrb2
92.250233426704	7.74976657329599	0	Adgrb3
100	0	0	Adgrd1
100	0	0	Adgre1
97.7450980392157	2.25490196078431	0	Adgre4
100	0	0	Adgre5
100	0	0	Adgrf1
100	0	0	Adgrf3
100	0	0	Adgrf5
100	0	0	Adgrg1
100	0	0	Adgrg2
90.6629318394024	0	9.33706816059757	Adgrg3
100	0	0	Adgrg5
100	0	0	Adgrg6
92.0782851817335	7.92171481826654	0	Adgrg7
65.886524822695	34.113475177305	0	Adgrl1
100	0	0	Adgrl2
9.85597778934583	90.1440222106542	0	Adgrl3
74.3549648162627	25.6450351837373	0	Adgrl4
100	0	0	Adgrv1
86.1552028218695	13.8447971781305	0	Adh1
85.2889667250438	14.7110332749562	0	Adh5
100	0	0	Adh6a
100	0	0	Adh7
71.84	0	28.16	Adhfe1
100	0	0	Adi1
37.7564979480164	62.2435020519836	0	Adipoq
100	0	0	Adipor1
100	0	0	Adipor2
64.3205574912892	35.6794425087108	0	Adk
91.304347826087	8.69565217391304	0	Adm
100	0	0	Adm2
100	0	0	Adnp2
100	0	0	Ado
100	0	0	Adora1
33.7832310838446	66.2167689161554	0	Adora2a
100	0	0	Adora2b
7.29082047116166	0	92.7091795288383	Adora3
100	0	0	Adpgk
100	0	0	Adprh
96.7898832684825	3.21011673151751	0	Adprhl2
100	0	0	Adprm
99.9000999000999	0.0999000999000999	0	Adra1a
85.546522131888	0	14.453477868112	Adra1b
79.708904109589	0	20.291095890411	Adra2a
88.5215794306703	0	11.4784205693297	Adra2b
3.88755223502596	70.7990376092187	25.3134101557553	Adrb1
94.8374760994264	5.16252390057361	0	Adrb2
75.3492193919474	0.986031224322103	23.6647493837305	Adrbk1
42.6270759939607	54.7055863110216	2.66733769501761	Adrm1
96.0386473429952	3.96135265700483	0	Adsl
100	0	0	Adss
78.5421785421785	21.4578214578215	0	Adssl1
85.9402460456942	14.0597539543058	0	Adtrp
66.2557781201849	0	33.7442218798151	Aebp1
100	0	0	Aebp2
100	0	0	Aen
91.3888888888889	8.61111111111111	0	Aes
43.7990580847724	56.2009419152276	0	Afap1
100	0	0	Afap1l1
100	0	0	Afap1l2
78.6065573770492	21.3934426229508	0	Aff1
100	0	0	Aff3
28.694900605013	0	71.305099394987	Aff4
65.9786476868327	34.0213523131673	0	Afg3l1
100	0	0	Afg3l2
72.1412125863392	27.8587874136608	0	Afm
100	0	0	Afmid
91.2118408880666	8.7881591119334	0	Afp
99.8003992015968	0.199600798403194	0	Aftph
100	0	0	Aga
100	0	0	Agap1
81.7567567567568	18.2432432432432	0	Agap2
58.5962652929813	41.4037347070187	0	Agap3
100	0	0	Agbl1
100	0	0	Agbl2
91.2676056338028	0	8.73239436619718	Agbl3
100	0	0	Agbl5
75.2066115702479	0	24.7933884297521	Ager
97.8388998035363	1.76817288801572	0.392927308447937	Agfg1
71.5544871794872	0	28.4455128205128	Agfg2
36.3176530096105	0	63.6823469903895	Aggf1
100	0	0	Agk
100	0	0	Agl
100	0	0	Agmo
100	0	0	Ago1
77.8861788617886	22.1138211382114	0	Ago2
93.1818181818182	3.21969696969697	3.59848484848485	Ago3
87.4107142857143	12.5892857142857	0	Ago4
100	0	0	Agpat1
100	0	0	Agpat2
47.7953184540011	52.2046815459989	0	Agpat3
93.4844192634561	6.51558073654391	0	Agpat4
51.8282066163668	48.1717933836332	0	Agpat5
100	0	0	Agpat9
98.1299212598425	1.87007874015748	0	Agps
100	0	0	Agrn
94.8891031822565	0	5.11089681774349	Agtpbp1
100	0	0	Agtr1a
0	100	0	Agtr2
80.2564102564103	0	19.7435897435897	Agtrap
55.2154903185509	31.3554028732042	13.4291068082448	Ahctf1
88.6178861788618	11.3821138211382	0	Ahcy
81.1083123425693	18.8916876574307	0	Ahcyl1
63.2124352331606	0	36.7875647668394	Ahcyl2
77.6518218623482	22.3481781376518	0	Ahdc1
17.0113244707041	76.8833087149188	6.10536681437715	Ahi1
100	0	0	Ahnak
90.5607476635514	0	9.4392523364486	Ahr
100	0	0	Ahrr
69.1339748334567	30.8660251665433	0	Ahsa1
100	0	0	Ahsa2
100	0	0	Ahsg
96.58203125	0	3.41796875	Aicda
96.3937621832359	0	3.60623781676413	Aida
100	0	0	Aif1
43.371325734853	0	56.628674265147	Aif1l
100	0	0	Aifm1
100	0	0	Aifm2
100	0	0	Aifm3
100	0	0	Aig1
50.3307276007216	17.9795550210463	31.6897173782321	Aim1
100	0	0	Aim1l
100	0	0	Aim2
74.6456692913386	25.3543307086614	0	Aimp1
77.7147487844408	22.2852512155592	0	Aimp2
100	0	0	Aip
22.8268082282681	63.1055076310551	14.0676841406768	Aipl1
87.7981651376147	0	12.2018348623853	Aire
86.3957597173145	13.6042402826855	0	Airn
53.7552155771905	0	46.2447844228095	Ajuba
100	0	0	Ak1
72.0610687022901	27.9389312977099	0	Ak2
92.250233426704	7.74976657329599	0	Ak3
100	0	0	Ak4
100	0	0	Ak5
66.7150108774474	22.2625090645395	11.0224800580131	Ak6
100	0	0	Ak7
100	0	0	Ak8
100	0	0	Akap1
54.1947336191059	45.8052663808941	0	Akap10
100	0	0	Akap11
74.6742671009772	0	25.3257328990228	Akap12
98.5192497532083	1.48075024679171	0	Akap13
97.7362204724409	0	2.26377952755906	Akap17b
100	0	0	Akap5
100	0	0	Akap6
100	0	0	Akap7
80.3156146179402	19.6843853820598	0	Akap8
78.7704918032787	21.2295081967213	0	Akap8l
63.4920634920635	0	36.5079365079365	Akap9
67.5438596491228	32.4561403508772	0	Akip1
100	0	0	Akirin1
87.0106761565836	12.9893238434164	0	Akirin2
77.9220779220779	22.0779220779221	0	Akna
100	0	0	Akr1a1
92.2421948912015	0	7.75780510879849	Akr1b10
0	100	0	Akr1b7
100	0	0	Akr1b8
100	0	0	Akr1c12
100	0	0	Akr1c13
65.3792134831461	34.6207865168539	0	Akr1c14
86.7790594498669	13.2209405501331	0	Akr1c18
56.913407821229	0	43.0865921787709	Akr1c19
86.9209809264305	0	13.0790190735695	Akr1cl
94.3323727185399	0	5.66762728146013	Akr1e1
100	0	0	Akr7a5
100	0	0	Akt1
100	0	0	Akt1s1
86.6606170598911	0	13.3393829401089	Akt2
100	0	0	Akt3
81.9213973799126	0	18.0786026200873	Aktip
66.9811320754717	33.0188679245283	0	Alad
100	0	0	Alas1
0	100	0	Alas2
100	0	0	Alb
85.9154929577465	14.0845070422535	0	Alcam
79.9667497921862	20.0332502078138	0	Aldh16a1
100	0	0	Aldh18a1
72.5325172149962	27.4674827850038	0	Aldh1a1
100	0	0	Aldh1a2
65.3118430273301	34.6881569726699	0	Aldh1a3
100	0	0	Aldh1a7
100	0	0	Aldh1b1
100	0	0	Aldh1l1
100	0	0	Aldh1l2
84.5620121422376	15.4379878577624	0	Aldh2
74.2671009771987	0	25.7328990228013	Aldh3a1
100	0	0	Aldh3a2
100	0	0	Aldh3b1
100	0	0	Aldh3b2
100	0	0	Aldh3b3
62.6456477039068	37.3543522960932	0	Aldh4a1
100	0	0	Aldh5a1
100	0	0	Aldh6a1
100	0	0	Aldh7a1
80.8724832214765	19.1275167785235	0	Aldh9a1
100	0	0	Aldoa
64.3254520166898	35.6745479833101	0	Aldoart2
100	0	0	Aldob
100	0	0	Aldoc
100	0	0	Alg1
63.8268156424581	36.1731843575419	0	Alg10b
90.4850746268657	0	9.51492537313433	Alg11
100	0	0	Alg12
74.9607535321821	25.0392464678179	0	Alg13
100	0	0	Alg14
98.3251231527094	1.67487684729064	0	Alg2
100	0	0	Alg3
100	0	0	Alg5
91.9659735349716	0	8.03402646502836	Alg6
52.7075812274368	47.2924187725632	0	Alg8
58.3009079118029	39.4941634241245	2.20492866407263	Alg9
92.3364485981308	7.66355140186916	0	Alkbh1
100	0	0	Alkbh2
85.0133809099019	0	14.9866190900981	Alkbh3
100	0	0	Alkbh4
100	0	0	Alkbh5
100	0	0	Alkbh6
100	0	0	Alkbh7
100	0	0	Alkbh8
100	0	0	Alms1
100	0	0	Alox12
100	0	0	Alox15
49.8034811903425	50.1965188096575	0	Alox5
100	0	0	Alox5ap
88.3783783783784	11.6216216216216	0	Alox8
100	0	0	Aloxe3
95.7322987390883	0	4.26770126091174	Alpi
100	0	0	Alpk1
94.1458733205374	0	5.85412667946257	Alpk2
100	0	0	Alpk3
100	0	0	Alpl
50.6024096385542	0	49.3975903614458	Als2
88.2988298829883	11.7011701170117	0	Als2cl
100	0	0	Als2cr12
100	0	0	Alx3
76.1627906976744	0	23.8372093023256	Alyref
100	0	0	Alyref2
100	0	0	Amacr
89.5078922934076	0	10.4921077065924	Ambp
62.0014503263234	0	37.9985496736766	Ambra1
85.3046594982079	0	14.6953405017921	Amdhd1
100	0	0	Amdhd2
53.7906137184115	46.2093862815885	0	Amelx
100	0	0	Amer1
75.7911392405063	24.2088607594937	0	Amer2
100	0	0	Amfr
100	0	0	Amhr2
70.2044025157233	0	29.7955974842767	Amica1
100	0	0	Amigo1
100	0	0	Amigo2
93.8697318007663	0	6.13026819923372	Amigo3
48.1572481572482	0	51.8427518427518	Ammecr1
57.687074829932	0	42.312925170068	Ammecr1l
96.9667318982387	0	3.03326810176125	Amn
100	0	0	Amn1
60.1983002832861	0	39.8016997167139	Amot
23.8025055268976	0	76.1974944731024	Amotl1
100	0	0	Amotl2
94.5662535748332	5.43374642516683	0	Ampd1
69.9554896142433	30.0445103857567	0	Ampd2
100	0	0	Ampd3
100	0	0	Amph
100	0	0	Amt
100	0	0	Amy1
100	0	0	Amz1
68.5902118334551	31.4097881665449	0	Amz2
100	0	0	Anapc1
100	0	0	Anapc10
100	0	0	Anapc11
65.7612580414582	34.2387419585418	0	Anapc13
67.6651305683564	0	32.3348694316436	Anapc15
100	0	0	Anapc16
100	0	0	Anapc2
100	0	0	Anapc4
79.0909090909091	20.9090909090909	0	Anapc5
100	0	0	Anapc7
32.0179372197309	0	67.9820627802691	Ang
71.972581873572	28.027418126428	0	Angel1
79.3755135579293	20.6244864420707	0	Angel2
67.7512653651482	32.2487346348518	0	Angpt1
97.8325123152709	0	2.16748768472906	Angpt2
67.0462633451957	32.9537366548043	0	Angptl1
69.3829113924051	0	30.6170886075949	Angptl2
100	0	0	Angptl3
68.3636363636364	31.6363636363636	0	Angptl4
45.125199786894	54.874800213106	0	Angptl6
100	0	0	Angptl7
100	0	0	Angptl8
100	0	0	Ank
9.68681718863802	90.313182811362	0	Ank1
100	0	0	Ank2
100	0	0	Ank3
100	0	0	Ankdd1b
54.7055251973285	45.2944748026715	0	Ankfy1
39.3557422969188	56.2091503267974	4.43510737628385	Ankhd1
100	0	0	Ankib1
62.94240111034	27.1339347675226	9.9236641221374	Ankle1
100	0	0	Ankle2
100	0	0	Ankmy1
100	0	0	Ankmy2
100	0	0	Ankra2
100	0	0	Ankrd1
100	0	0	Ankrd10
100	0	0	Ankrd11
62.1037463976945	0	37.8962536023055	Ankrd12
84.3330349149508	0	15.6669650850492	Ankrd13a
49.370709382151	50.629290617849	0	Ankrd13b
23.9336492890995	62.085308056872	13.9810426540284	Ankrd13c
100	0	0	Ankrd13d
100	0	0	Ankrd16
100	0	0	Ankrd17
100	0	0	Ankrd22
100	0	0	Ankrd23
100	0	0	Ankrd24
100	0	0	Ankrd26
79.3542905692438	0	20.6457094307562	Ankrd27
91.635687732342	8.36431226765799	0	Ankrd28
100	0	0	Ankrd29
100	0	0	Ankrd33b
99.9000999000999	0	0.0999000999000999	Ankrd34b
100	0	0	Ankrd35
68.8715953307393	0	31.1284046692607	Ankrd37
100	0	0	Ankrd39
100	0	0	Ankrd40
100	0	0	Ankrd42
70.1046337817638	29.8953662182362	0	Ankrd44
100	0	0	Ankrd46
100	0	0	Ankrd49
75.2782193958665	24.7217806041335	0	Ankrd50
26.7064846416382	32.4658703071672	40.8276450511945	Ankrd52
100	0	0	Ankrd54
100	0	0	Ankrd55
88.9196675900277	0	11.0803324099723	Ankrd6
100	0	0	Ankrd63
100	0	0	Ankrd66
93.9655172413793	0	6.03448275862069	Ankrd9
100	0	0	Anks1
100	0	0	Anks1b
100	0	0	Anks3
4.85834699133692	95.1416530086631	0	Anks4b
96.58203125	0	3.41796875	Anks6
100	0	0	Ankzf1
95.6647398843931	4.33526011560694	0	Anln
83.0837004405286	0	16.9162995594714	Ano1
100	0	0	Ano10
100	0	0	Ano2
100	0	0	Ano3
100	0	0	Ano5
63.677130044843	0	36.322869955157	Ano6
100	0	0	Ano7
61.4759647935003	38.5240352064997	0	Ano8
100	0	0	Anp32a
98.0334316617503	1.96656833824975	0	Anp32b
90.4499540863177	9.55004591368228	0	Anp32e
100	0	0	Anpep
85.6115107913669	0	14.3884892086331	Antxr1
100	0	0	Antxr2
100	0	0	Anxa1
95.4807692307692	4.51923076923077	0	Anxa11
100	0	0	Anxa13
100	0	0	Anxa2
100	0	0	Anxa3
100	0	0	Anxa4
96.3937621832359	0	3.60623781676413	Anxa5
64.1237113402062	35.8762886597938	0	Anxa6
63.2607062359128	0	36.7392937640872	Anxa7
48.5761226725082	51.4238773274918	0	Anxa8
69.7986577181208	30.2013422818792	0	Anxa9
100	0	0	Aoah
100	0	0	Aoc1
100	0	0	Aoc2
100	0	0	Aoc3
100	0	0	Aox1
100	0	0	Aox2
22.4904214559387	0	77.5095785440613	Aox3
46.3258785942492	53.6741214057508	0	Aox4
100	0	0	Ap1ar
24.0531042561499	0	75.9468957438501	Ap1b1
87.3214285714286	12.6785714285714	0	Ap1g1
40.0845864661654	59.9154135338346	0	Ap1g2
100	0	0	Ap1m1
100	0	0	Ap1m2
100	0	0	Ap1s1
100	0	0	Ap1s2
20.4247787610619	0	79.5752212389381	Ap1s3
100	0	0	Ap2a1
100	0	0	Ap2a2
100	0	0	Ap2b1
100	0	0	Ap2m1
98.422090729783	1.57790927021696	0	Ap2s1
100	0	0	Ap3b1
100	0	0	Ap3d1
92.0679886685552	0	7.93201133144476	Ap3m1
100	0	0	Ap3m2
75.6016597510373	0	24.3983402489627	Ap3s1
82.088285229202	17.911714770798	0	Ap3s2
69.8377581120944	30.1622418879056	0	Ap4b1
82.9769033361848	17.0230966638152	0	Ap4e1
98.6138613861386	0	1.38613861386139	Ap4m1
93.2316491897045	0	6.76835081029552	Ap4s1
100	0	0	Ap5b1
100	0	0	Ap5m1
100	0	0	Ap5s1
100	0	0	Ap5z1
100	0	0	Apaf1
100	0	0	Apba1
50.8833922261484	49.1166077738516	0	Apba3
100	0	0	Apbb1
90.6077348066298	9.39226519337016	0	Apbb1ip
60.3550295857988	39.6449704142012	0	Apbb2
90.6163753449862	9.3836246550138	0	Apbb3
91.0433979686057	8.95660203139428	0	Apc
48.3473389355742	46.890756302521	4.76190476190476	Apc2
100	0	0	Apcdd1
94.7013487475915	0	5.29865125240848	Apeh
100	0	0	Apex1
100	0	0	Apex2
100	0	0	Aph1a
100	0	0	Aph1b
100	0	0	Aph1c
100	0	0	Api5
55.359394703657	44.640605296343	0	Apip
65.1718983557548	0	34.8281016442451	Apitd1
100	0	0	Aplf
100	0	0	Apln
100	0	0	Aplnr
43.0446194225722	56.9553805774278	0	Aplp1
100	0	0	Aplp2
61.9727891156463	30.952380952381	7.07482993197279	Apmap
100	0	0	Apoa1
100	0	0	Apoa1bp
100	0	0	Apoa2
95.2611218568665	0	4.73887814313346	Apoa4
100	0	0	Apoa5
95.9183673469388	0	4.08163265306122	Apob
98.0334316617503	1.96656833824975	0	Apobec1
35.5443037974684	0	64.4556962025316	Apobec2
40.8051689860835	59.1948310139165	0	Apobec3
100	0	0	Apobr
100	0	0	Apoc1
100	0	0	Apoc3
100	0	0	Apoc4
90.19248395967	9.80751604032997	0	Apod
87.2662511130899	12.7337488869101	0	Apoe
84.1105354058722	15.8894645941278	0	Apof
100	0	0	Apol10a
47.7715003138732	0	52.2284996861268	Apol10b
96.8841285296982	3.11587147030185	0	Apol11a
0.0410244388442829	99.9589755611557	0	Apol11b
100	0	0	Apol7a
100	0	0	Apol7b
96.7741935483871	0	3.2258064516129	Apol7c
100	0	0	Apol7e
100	0	0	Apol9a
90.2014652014652	9.7985347985348	0	Apol9b
100	0	0	Apold1
56.1480552070264	43.8519447929737	0	Apon
100	0	0	Apoo
78.6065573770492	21.3934426229508	0	Apool
100	0	0	Apopt1
100	0	0	App
100	0	0	Appbp2
88.868778280543	11.131221719457	0	Appbp2os
100	0	0	Appl1
81.25	0	18.75	Appl2
76.0921366163622	23.9078633836378	0	Aprt
96.2999026290166	0	3.70009737098345	Aptx
85.8399296394019	14.1600703605981	0	Aqp1
99.2047713717694	0	0.795228628230616	Aqp11
100	0	0	Aqp3
98.4174085064293	0	1.58259149357072	Aqp4
16.6508388730611	0	83.3491611269389	Aqp7
100	0	0	Aqp9
100	0	0	Aqr
88.5482416591524	11.4517583408476	0	Ar
100	0	0	Araf
68.086642599278	31.913357400722	0	Arap1
46.3324538258575	53.6675461741425	0	Arap2
100	0	0	Arap3
68.408736349454	0	31.591263650546	Arc
91.1275415896488	8.8724584103512	0	Arcn1
55.4579673776663	44.5420326223338	0	Areg
88.4684684684685	11.5315315315315	0	Arel1
100	0	0	Arf1
100	0	0	Arf2
65.9058487874465	34.0941512125535	0	Arf3
100	0	0	Arf4
62.3983739837398	37.6016260162602	0	Arf5
62.3569023569024	37.6430976430976	0	Arf6
100	0	0	Arfgap1
100	0	0	Arfgap2
100	0	0	Arfgap3
94.7926711668274	0	5.20732883317261	Arfgef1
100	0	0	Arfgef2
100	0	0	Arfgef3
89.6897810218978	10.3102189781022	0	Arfip1
93.75	6.25	0	Arfip2
74.822974036192	25.177025963808	0	Arfrp1
100	0	0	Arg1
100	0	0	Arg2
100	0	0	Arglu1
92.7699530516432	7.23004694835681	0	Arhgap1
100	0	0	Arhgap10
94.8374760994264	5.16252390057361	0	Arhgap11a
100	0	0	Arhgap12
81.4558058925477	0	18.5441941074523	Arhgap15
51.0724637681159	48.9275362318841	0	Arhgap17
95.2657004830918	0	4.73429951690821	Arhgap18
38.5866802236909	30.6049822064057	30.8083375699034	Arhgap19
93.4844192634561	6.51558073654391	0	Arhgap20
66.3051897753679	0	33.6948102246321	Arhgap21
100	0	0	Arhgap22
100	0	0	Arhgap23
100	0	0	Arhgap24
38.3726306056403	61.6273693943597	0	Arhgap25
100	0	0	Arhgap26
100	0	0	Arhgap27
62.0643431635389	37.9356568364611	0	Arhgap27os3
96.011673151751	0	3.98832684824903	Arhgap28
100	0	0	Arhgap29
43.0668016194332	56.9331983805668	0	Arhgap30
51.801535735381	48.198464264619	0	Arhgap31
55.9701492537313	44.0298507462687	0	Arhgap32
100	0	0	Arhgap33
100	0	0	Arhgap35
100	0	0	Arhgap39
41.9548872180451	58.0451127819549	0	Arhgap4
100	0	0	Arhgap42
78.3783783783784	0	21.6216216216216	Arhgap44
25.3929866989117	0	74.6070133010883	Arhgap5
56.1095505617978	0	43.8904494382023	Arhgap6
84.6838824577026	4.00712377560107	11.3089937666963	Arhgap8
80.6532663316583	19.3467336683417	0	Arhgap9
100	0	0	Arhgdia
100	0	0	Arhgdib
49.9710815500289	50.0289184499711	0	Arhgef1
100	0	0	Arhgef10
58.6135895676047	0	41.3864104323953	Arhgef10l
38.8992537313433	61.1007462686567	0	Arhgef11
100	0	0	Arhgef12
100	0	0	Arhgef15
91.6195856873823	0	8.3804143126177	Arhgef16
76.8581081081081	0	23.1418918918919	Arhgef17
100	0	0	Arhgef18
