Unexplained	Promoter	Distal	gene
100	0	0	Cep70
100	0	0	Cep72
100	0	0	Cep76
93.505253104107	0	6.49474689589303	Cep78
100	0	0	Cep83
66.1375661375661	0	33.8624338624339	Cep83os
69.2186266771902	0	30.7813733228098	Cep85
82.4454148471616	0	17.5545851528384	Cep85l
83.2618025751073	16.7381974248927	0	Cep89
100	0	0	Cep95
40.6666666666667	59.3333333333333	0	Cep97
100	0	0	Cept1
100	0	0	Cercam
100	0	0	Cerk
100	0	0	Cerkl
100	0	0	Cers2
100	0	0	Cers3
100	0	0	Cers4
100	0	0	Cers5
100	0	0	Cers6
100	0	0	Ces1d
100	0	0	Ces2a
65.4949784791965	34.5050215208034	0	Ces2b
100	0	0	Ces2e
17.0035290343279	0	82.9964709656721	Ces2g
99.2047713717694	0	0.795228628230616	Cetn2
40.1423877327492	0	59.8576122672508	Cetn3
100	0	0	Cetn4
80	20	0	Cfap126
100	0	0	Cfap20
45.4828660436137	54.5171339563863	0	Cfap36
69.7254901960784	0	30.2745098039216	Cfap45
75.2747252747253	24.7252747252747	0	Cfap46
3.58224915344858	0	96.4177508465514	Cfap53
94.4709246901811	5.52907530981888	0	Cfap57
100	0	0	Cfap69
100	0	0	Cfap70
78.0405405405405	0	21.9594594594595	Cfap74
100	0	0	Cfap97
100	0	0	Cfb
100	0	0	Cfc1
35.8701166920345	0	64.1298833079655	Cfdp1
97.9289940828402	0	2.07100591715976	Cfh
100	0	0	Cfi
100	0	0	Cfl1
69.0514469453376	0	30.9485530546624	Cfl2
45.2898550724638	0	54.7101449275362	Cflar
68.7647521636507	0	31.2352478363493	Cfp
100	0	0	Cftr
93.3081998114986	6.69180018850141	0	Cggbp1
97.156862745098	0	2.84313725490196	Cgnl1
100	0	0	Cgref1
100	0	0	Cgrrf1
82.5438596491228	0	17.4561403508772	Ch25h
100	0	0	Chac1
91.8714555765595	0	8.12854442344045	Chac2
100	0	0	Chad
64.6814404432133	35.3185595567867	0	Chadl
85.278276481149	0	14.721723518851	Chaf1a
85.958595859586	0	14.041404140414	Chaf1b
100	0	0	Champ1
33.7649880095923	0	66.2350119904077	Chchd1
91.9735599622285	0	8.02644003777148	Chchd10
34.0722891566265	0	65.9277108433735	Chchd2
100	0	0	Chchd3
43.1394692264258	0	56.8605307735742	Chchd4
100	0	0	Chchd5
100	0	0	Chchd6
100	0	0	Chchd7
85.6140350877193	14.3859649122807	0	Chd1
76.2417218543046	0	23.7582781456954	Chd1l
100	0	0	Chd2
100	0	0	Chd3
85.3942652329749	0	14.6057347670251	Chd3os
100	0	0	Chd4
87.3857404021938	0	12.6142595978062	Chd5
100	0	0	Chd6
100	0	0	Chd7
100	0	0	Chd8
97.156862745098	0	2.84313725490196	Chd9
98.7115956392468	0	1.28840436075322	Chdh
100	0	0	Chek1
92.2495274102079	0	7.75047258979206	Chek2
100	0	0	Cherp
100	0	0	Chfr
100	0	0	Chga
23.3029381965552	76.6970618034448	0	Chia1
100	0	0	Chic1
98.0276134122288	0	1.9723865877712	Chic2
99.2047713717694	0	0.795228628230616	Chid1
100	0	0	Chil1
100	0	0	Chil3
100	0	0	Chil4
56.8801089918256	0	43.1198910081744	Chil5
94.0613026819923	0	5.93869731800766	Chit1
91.8791312559018	0	8.12086874409821	Chka
74.5098039215686	25.4901960784314	0	Chl1
62.6656848306333	0	37.3343151693667	Chm
100	0	0	Chml
100	0	0	Chmp1a
93.8697318007663	0	6.13026819923372	Chmp1b
97.0617042115573	0	2.9382957884427	Chmp2a
73.7959183673469	0	26.2040816326531	Chmp2b
100	0	0	Chmp3
60.7503607503607	0	39.2496392496393	Chmp4b
77.7405857740586	0	22.2594142259414	Chmp5
100	0	0	Chmp6
100	0	0	Chmp7
100	0	0	Chn1
100	0	0	Chn2
100	0	0	Chordc1
79.2985457656116	0	20.7014542343884	Chp1
100	0	0	Chp2
100	0	0	Chpf
99.0069513406157	0	0.99304865938431	Chpf2
42.3095823095823	57.6904176904177	0	Chpt1
86.7790594498669	13.2209405501331	0	Chrac1
100	0	0	Chrdl1
84.8432055749129	15.1567944250871	0	Chrm1
100	0	0	Chrm3
47.3713033953998	49.8357064622125	2.79299014238773	Chrm4
13.796837773446	86.203162226554	0	Chrna2
90.7216494845361	0	9.27835051546392	Chrna3
100	0	0	Chrna9
100	0	0	Chrnb1
100	0	0	Chrnb2
43.7404967055246	56.2595032944754	0	Chrnb4
94.1120607787275	5.88793922127256	0	Chrne
100	0	0	Chst1
100	0	0	Chst10
81.9772528433946	0	18.0227471566054	Chst11
100	0	0	Chst12
100	0	0	Chst13
100	0	0	Chst14
84.3777581641659	6.35481023830538	9.26743159752868	Chst15
100	0	0	Chst2
82.3943661971831	0	17.6056338028169	Chst3
99.9000999000999	0	0.0999000999000999	Chst4
77.6071139854487	22.3928860145513	0	Chst7
100	0	0	Chst8
98.4174085064293	0	1.58259149357072	Chsy1
100	0	0	Chsy3
92.4242424242424	0	7.57575757575758	Chtf18
53.8866930171278	0	46.1133069828722	Chtf8
100	0	0	Chtop
100	0	0	Chuk
88.2244710211592	0	11.7755289788408	Churc1
100	0	0	Ciao1
58.4030907920155	41.5969092079846	0	Ciapin1
100	0	0	Ciart
53.265306122449	0	46.734693877551	Cib1
100	0	0	Cib2
93.5727788279773	6.42722117202268	0	Cib3
23.4891216760677	0	76.5108783239323	Cic
98.22309970385	0	1.77690029615005	Cidec
81.8980667838313	0	18.1019332161687	Ciita
52.8645833333333	0	47.1354166666667	Cilp
49.7824735860783	0	50.2175264139217	Cinp
100	0	0	Cipc
100	0	0	Cir1
100	0	0	Cirbp
75.1633986928105	0	24.8366013071895	Cirh1a
92.2421948912015	0	7.75780510879849	Cisd1
85.9078590785908	0	14.0921409214092	Cisd2
100	0	0	Cisd3
100	0	0	Cish
96.58203125	0	3.41796875	Cit
100	0	0	Cited2
100	0	0	Cited4
100	0	0	Ciz1
85.2914798206278	0	14.7085201793722	Ckap2
100	0	0	Ckap2l
100	0	0	Ckap4
100	0	0	Ckap5
100	0	0	Ckb
59.1510090466249	0	40.8489909533751	Cklf
0.312360553324409	0	99.6876394466756	Ckm
100	0	0	Ckmt1
98.5163204747775	0	1.48367952522255	Cks1b
70.6304868316041	0	29.3695131683958	Cks1brt
100	0	0	Cks2
94.4230769230769	0	5.57692307692308	Clasp1
83.8931955211025	16.1068044788975	0	Clasp2
100	0	0	Clasrp
100	0	0	Clca1
56.417295813315	0	43.582704186685	Clca2
100	0	0	Clca3a1
100	0	0	Clca3a2
100	0	0	Clca4b
100	0	0	Clcc1
100	0	0	Clcf1
60.7604017216643	0	39.2395982783357	Clcn2
67.8958785249458	32.1041214750542	0	Clcn3
100	0	0	Clcn4
100	0	0	Clcn5
28.9597000937207	0	71.0402999062793	Clcn6
64.8588410104012	0	35.1411589895988	Clcn7
100	0	0	Cldn1
55.7097791798107	44.2902208201893	0	Cldn10
83.7765957446809	0	16.2234042553191	Cldn11
87.8026905829596	12.1973094170404	0	Cldn12
10.6017925736236	0	89.3982074263764	Cldn13
100	0	0	Cldn15
84.5195729537367	0	15.4804270462633	Cldn2
94.1514860977948	0	5.84851390220518	Cldn3
67.9506933744222	0	32.0493066255778	Cldn34c1
100	0	0	Cldn4
91.7209302325581	8.27906976744186	0	Cldn5
100	0	0	Cldn7
100	0	0	Cldn8
100	0	0	Cldnd1
93.1428571428571	0	6.85714285714286	Clec10a
67.0992366412214	0	32.9007633587786	Clec11a
100	0	0	Clec12a
100	0	0	Clec12b
89.935956084172	10.064043915828	0	Clec14a
54.6843853820598	0	45.3156146179402	Clec16a
100	0	0	Clec1a
100	0	0	Clec1b
100	0	0	Clec2d
100	0	0	Clec2e
49.2604501607717	0	50.7395498392283	Clec2f
99.8003992015968	0	0.199600798403194	Clec2g
100	0	0	Clec2h
72.6226993865031	26.840490797546	0.53680981595092	Clec2i
100	0	0	Clec3b
100	0	0	Clec4a1
100	0	0	Clec4a2
100	0	0	Clec4a3
100	0	0	Clec4a4
100	0	0	Clec4b1
100	0	0	Clec4b2
100	0	0	Clec4d
100	0	0	Clec4e
100	0	0	Clec4f
81.151832460733	0	18.848167539267	Clec4g
82.1834061135371	0	17.8165938864629	Clec4n
100	0	0	Clec5a
100	0	0	Clec7a
100	0	0	Clec9a
100	0	0	Clhc1
94.022770398482	5.97722960151803	0	Clic1
88.6877828054299	10.6787330316742	0.633484162895928	Clic3
83.0479452054795	16.9520547945205	0	Clic4
77.1704180064309	22.8295819935691	0	Clic5
74.6865203761756	25.3134796238245	0	Clic6
100	0	0	Clint1
81.1353711790393	0	18.8646288209607	Clip1
57.935393258427	0	42.064606741573	Clip2
66.1538461538461	20.1465201465201	13.6996336996337	Clip3
57.7679137603044	42.2320862396956	0	Clip4
55.6993222427603	44.3006777572397	0	Clk1
100	0	0	Clk2
100	0	0	Clk3
93.0542340627973	0	6.94576593720266	Clk4
87.0909090909091	0	12.9090909090909	Clmn
100	0	0	Clmp
78.5411365564037	0	21.4588634435963	Cln3
83.5978835978836	0	16.4021164021164	Cln5
100	0	0	Cln6
100	0	0	Cln8
100	0	0	Clnk
73.04	0	26.96	Clns1a
73.2315112540193	0	26.7684887459807	Clock
100	0	0	Clp1
85.0892857142857	0	14.9107142857143	Clpb
45.3016241299304	0	54.6983758700696	Clpp
100	0	0	Clptm1
100	0	0	Clptm1l
81.8260869565217	3.82608695652174	14.3478260869565	Clpx
100	0	0	Clrn3
90.645463049579	0	9.35453695042096	Clspn
100	0	0	Clstn1
86.8444444444444	13.1555555555556	0	Clstn3
36.3232682060391	63.6767317939609	0	Clta
100	0	0	Cltb
78.1326781326781	16.953316953317	4.91400491400491	Cltc
99.402390438247	0	0.597609561752988	Clu
58.5787451984635	41.4212548015365	0	Cluap1
86.8181818181818	0	13.1818181818182	Cluh
97.5417895771878	0	2.45821042281219	Clybl
92.250233426704	7.74976657329599	0	Cma1
100	0	0	Cma2
97.0760233918129	2.92397660818713	0	Cmah
100	0	0	Cmas
100	0	0	Cmbl
90.2234636871508	0	9.77653631284916	Cmc1
85.2282900626679	0	14.7717099373321	Cmc2
100	0	0	Cmc4
100	0	0	Cmip
100	0	0	Cmklr1
100	0	0	Cmpk1
23.7942122186495	76.2057877813505	0	Cmpk2
62.3826714801444	0	37.6173285198556	Cmss1
91.8001885014138	0	8.19981149858624	Cmtm2a
89.7959183673469	0	10.2040816326531	Cmtm3
86.8493150684932	0	13.1506849315068	Cmtm4
100	0	0	Cmtm6
100	0	0	Cmtm7
88.380603842635	3.65965233302836	7.95974382433669	Cmtm8
51.2259774685222	0	48.7740225314778	Cmtr1
94.975845410628	0	5.02415458937198	Cmtr2
100	0	0	Cmya5
71.7440974866717	28.2559025133283	0	Cnbd2
51.7352185089974	0	48.2647814910026	Cnbp
81.0880829015544	0	18.9119170984456	Cndp2
100	0	0	Cnep1r1
100	0	0	Cnga1
87.2379216043756	0	12.7620783956244	Cnga2
3.73681387448596	0	96.263186125514	Cnga3
100	0	0	Cnga4
100	0	0	Cngb1
73.739837398374	0	26.260162601626	Cnih1
100	0	0	Cnih2
45.1181911613566	54.8818088386434	0	Cnih4
93.6613055818354	6.33869441816462	0	Cnksr1
55.4551772063933	0	44.5448227936067	Cnksr2
100	0	0	Cnksr3
100	0	0	Cnn1
100	0	0	Cnn2
75.9599332220367	0	24.0400667779633	Cnn3
80.0693240901213	0	19.9306759098787	Cnnm2
100	0	0	Cnnm3
100	0	0	Cnnm4
100	0	0	Cnot1
36.5503080082135	0	63.4496919917865	Cnot10
73.8095238095238	0	26.1904761904762	Cnot11
100	0	0	Cnot2
40.1612903225806	0	59.8387096774194	Cnot3
87.8899082568807	0	12.1100917431193	Cnot4
100	0	0	Cnot6
97.0760233918129	2.92397660818713	0	Cnot6l
100	0	0	Cnot7
100	0	0	Cnot8
64.5070422535211	35.4929577464789	0	Cnp
66.6160849772382	0	33.3839150227618	Cnppd1
100	0	0	Cnpy1
100	0	0	Cnpy2
81.6041848299913	0	18.3958151700087	Cnpy3
100	0	0	Cnpy4
100	0	0	Cnr1
100	0	0	Cnr2
100	0	0	Cnrip1
73.1918238993711	18.5534591194969	8.25471698113208	Cnst
100	0	0	Cntd1
100	0	0	Cntln
97.1707317073171	2.82926829268293	0	Cntn1
100	0	0	Cntn2
100	0	0	Cntn4
100	0	0	Cntnap1
82.1052631578947	0	17.8947368421053	Cntnap2
93.0476190476191	0	6.95238095238095	Cntnap3
82.4098504837291	0	17.5901495162709	Cntrl
100	0	0	Cntrob
83.0624465355004	16.9375534644996	0	Coa3
100	0	0	Coa4
100	0	0	Coa5
100	0	0	Coa6
93.2380952380952	0	6.76190476190476	Coa7
100	0	0	Coasy
86.101083032491	0	13.898916967509	Cobl
100	0	0	Cobll1
66.5714285714286	33.4285714285714	0	Coch
11.9066992134527	0	88.0933007865473	Cog1
41.0831509846827	0	58.9168490153173	Cog2
91.3452492944497	0	8.65475070555033	Cog3
100	0	0	Cog4
93.1428571428571	0	6.85714285714286	Cog5
100	0	0	Cog6
100	0	0	Cog7
36.8421052631579	63.1578947368421	0	Cog8
100	0	0	Coil
100	0	0	Col10a1
100	0	0	Col11a2
100	0	0	Col12a1
100	0	0	Col13a1
100	0	0	Col14a1
100	0	0	Col15a1
100	0	0	Col16a1
100	0	0	Col17a1
100	0	0	Col18a1
100	0	0	Col19a1
93.4097421203438	0	6.59025787965616	Col1a1
100	0	0	Col1a2
100	0	0	Col20a1
100	0	0	Col22a1
100	0	0	Col23a1
97.4459724950884	0	2.55402750491159	Col25a1
100	0	0	Col26a1
84.7806624888093	0	15.2193375111907	Col27a1
85.1618705035971	0	14.8381294964029	Col28a1
89.786443825441	0	10.213556174559	Col3a1
100	0	0	Col4a1
100	0	0	Col4a2
96.9814995131451	3.01850048685492	0	Col4a3
41.2057522123894	0	58.7942477876106	Col4a3bp
100	0	0	Col4a4
100	0	0	Col4a5
100	0	0	Col5a1
100	0	0	Col5a2
100	0	0	Col5a3
100	0	0	Col6a1
97.9310344827586	0	2.06896551724138	Col6a2
100	0	0	Col6a3
100	0	0	Col6a4
100	0	0	Col6a5
0	0	100	Col6a6
85.0987432675045	0	14.9012567324955	Col7a1
79.7424892703863	0	20.2575107296137	Col8a1
40.6836783822821	59.3163216177179	0	Col8a2
100	0	0	Col9a3
100	0	0	Colec10
42.8966279712548	0	57.1033720287452	Colec11
97.9310344827586	0	2.06896551724138	Colec12
100	0	0	Colgalt1
100	0	0	Colgalt2
100	0	0	Colq
95.7281553398058	0	4.27184466019417	Commd1
100	0	0	Commd10
79.9668874172185	20.0331125827815	0	Commd2
89.537037037037	0	10.462962962963	Commd3
91.5174363807728	0	8.48256361922714	Commd4
81.4970563498738	18.5029436501262	0	Commd5
94.5192307692308	0	5.48076923076923	Commd6
100	0	0	Commd7
100	0	0	Commd8
100	0	0	Commd9
99.2039800995025	0	0.796019900497513	Comp
100	0	0	Comt
100	0	0	Comtd1
100	0	0	Copa
100	0	0	Copb1
100	0	0	Copb2
100	0	0	Cope
100	0	0	Copg1
100	0	0	Copg2
100	0	0	Coprs
97.5514201762978	2.44857982370225	0	Cops2
58.1202487906012	0	41.8797512093988	Cops3
94.1458733205374	0	5.85412667946257	Cops4
75.6198347107438	0	24.3801652892562	Cops5
70.1248049921997	0	29.8751950078003	Cops6
100	0	0	Cops7a
88.3379247015611	0	11.6620752984389	Cops7b
100	0	0	Cops8
100	0	0	Copz1
92.5960637300844	7.40393626991565	0	Copz2
100	0	0	Coq10a
100	0	0	Coq10b
65.0220913107511	13.5493372606775	21.4285714285714	Coq2
71.8775181305399	0	28.1224818694601	Coq3
100	0	0	Coq4
94.1514860977948	0	5.84851390220518	Coq5
61.7752326413744	0	38.2247673586256	Coq6
86.3348416289593	0	13.6651583710407	Coq7
100	0	0	Coq9
100	0	0	Coro1a
100	0	0	Coro1b
100	0	0	Coro1c
100	0	0	Coro2a
42.7521008403361	30.8823529411765	26.3655462184874	Coro2b
100	0	0	Coro6
100	0	0	Coro7
76.2655601659751	0	23.7344398340249	Cotl1
53.5360211500331	0	46.4639788499669	Cox10
97.4459724950884	0	2.55402750491159	Cox11
100	0	0	Cox14
79.4392523364486	0	20.5607476635514	Cox15
81.6877637130802	18.3122362869198	0	Cox16
65.1260504201681	34.8739495798319	0	Cox17
52.0105471324984	0	47.9894528675016	Cox18
94.706448508181	0	5.29355149181906	Cox19
100	0	0	Cox20
86.6909753874202	0	13.3090246125798	Cox4i1
60.2545968882602	0	39.7454031117397	Cox4i2
71.5780998389694	0	28.4219001610306	Cox5a
76.7676767676768	0	23.2323232323232	Cox5b
61.9047619047619	38.0952380952381	0	Cox6a1
100	0	0	Cox6a2
51.5597410241318	48.4402589758682	0	Cox6b1
100	0	0	Cox6b2
73.2909379968203	14.1494435612083	12.5596184419714	Cox6c
69.0895741556535	30.9104258443466	0	Cox7a2
87.9926672777269	0	12.0073327222731	Cox7a2l
58.0325548478415	0	41.9674451521585	Cox7b
100	0	0	Cox7c
88.3977900552486	0	11.6022099447514	Cox8a
100	0	0	Cp
100	0	0	Cpa2
100	0	0	Cpa3
100	0	0	Cpd
98.8095238095238	0	1.19047619047619	Cpe
100	0	0	Cpeb1
81.7147856517935	0	18.2852143482065	Cpeb2
98.6138613861386	0	1.38613861386139	Cpeb3
56.8694463431305	0	43.1305536568694	Cpeb4
85.3178155774396	0	14.6821844225604	Cped1
34.8528015194682	0	65.1471984805318	Cplx2
100	0	0	Cpm
43.5602094240838	56.4397905759162	0	Cpn1
100	0	0	Cpne1
100	0	0	Cpne2
90.7083716651334	9.2916283348666	0	Cpne3
100	0	0	Cpne4
96.7898832684825	3.21011673151751	0	Cpne5
70.3952274422073	29.6047725577927	0	Cpne7
100	0	0	Cpne8
100	0	0	Cpne9
100	0	0	Cpox
100	0	0	Cpped1
100	0	0	Cpq
100	0	0	Cpsf1
54.3492919757249	0	45.6507080242751	Cpsf2
73.3387358184765	0	26.6612641815235	Cpsf3
100	0	0	Cpsf3l
100	0	0	Cpsf4
100	0	0	Cpsf6
100	0	0	Cpsf7
70.2080237741456	29.7919762258544	0	Cpt1a
99.2055610724926	0.794438927507448	0	Cpt1c
100	0	0	Cpt2
88.2988298829883	11.7011701170117	0	Cptp
98.0334316617503	1.96656833824975	0	Cpxm1
100	0	0	Cpxm2
100	0	0	Cpz
100	0	0	Cr1l
81.151832460733	0	18.848167539267	Cr2
0	0	100	Crabp2
100	0	0	Cracr2a
92.5118483412322	0	7.48815165876777	Cracr2b
65.6918687589158	26.6761768901569	7.63195435092725	Cradd
88.1651376146789	0	11.8348623853211	Cramp1l
100	0	0	Crat
81.0041841004184	18.9958158995816	0	Crb2
100	0	0	Crb3
100	0	0	Crbn
100	0	0	Crcp
100	0	0	Creb1
78.9340101522843	0	21.0659898477157	Creb3
100	0	0	Creb3l1
93.3206106870229	0	6.6793893129771	Creb3l2
100	0	0	Creb3l3
84.5739910313901	0	15.4260089686099	Creb3l4
88.7661141804788	0	11.2338858195212	Creb5
95.8252427184466	0	4.1747572815534	Crebbp
64.4244105409154	35.5755894590846	0	Crebl2
100	0	0	Crebrf
100	0	0	Crebzf
100	0	0	Creg1
100	0	0	Creg2
80.2938634399309	0	19.7061365600691	Creld1
100	0	0	Creld2
91.2676056338028	0	8.73239436619718	Crem
100	0	0	Crhbp
100	0	0	Crim1
100	0	0	Crip1
100	0	0	Crip2
79.5689655172414	0	20.4310344827586	Crip3
100	0	0	Cript
100	0	0	Crisp2
92.8639391056137	0	7.1360608943863	Crisp3
99.4029850746269	0.597014925373134	0	Crispld1
100	0	0	Crispld2
63.9175257731959	0	36.0824742268041	Crk
98.9087301587302	0	1.09126984126984	Crkl
67.0445956160242	0	32.9554043839758	Crlf2
88.1759853345554	0	11.8240146654445	Crlf3
100	0	0	Crls1
96.0155490767736	0	3.98445092322643	Crmp1
100	0	0	Crnde
100	0	0	Crnkl1
100	0	0	Crocc
100	0	0	Crocc2
87.1772039180766	12.8227960819234	0	Crot
90.8325537885875	0	9.16744621141254	Crp
100	0	0	Crtac1
100	0	0	Crtam
100	0	0	Crtap
100	0	0	Crtc1
100	0	0	Crtc2
87.3290793072015	0	12.6709206927985	Crtc3
100	0	0	Crxos
100	0	0	Cry1
97.265625	2.734375	0	Cry2
80.5995004163197	19.4004995836803	0	Cryaa
100	0	0	Cryab
87.3510540788268	0	12.6489459211732	Cryba4
100	0	0	Crybb1
0.479508982801611	99.5204910171984	0	Crybb3
100	0	0	Crybg3
97.9310344827586	0	2.06896551724138	Cryl1
100	0	0	Crym
100	0	0	Cryz
42.69889224572	51.5105740181269	5.79053373615307	Cryzl1
96.4878048780488	0	3.51219512195122	Cs
74.5275267050123	0	25.4724732949877	Csad
100	0	0	Csdc2
90.0649953574745	0	9.93500464252553	Csde1
50.8883248730964	0	49.1116751269036	Cse1l
78.4263959390863	0	21.5736040609137	Csf1
97.9310344827586	0	2.06896551724138	Csf1r
89.2066420664207	0	10.7933579335793	Csf2
100	0	0	Csf2ra
100	0	0	Csf2rb
100	0	0	Csf2rb2
100	0	0	Csf3r
84.8167539267016	15.1832460732984	0	Csgalnact1
93.3269780743565	0	6.67302192564347	Csgalnact2
84.0241796200345	15.9758203799655	0	Csk
85.2889667250438	14.7110332749562	0	Csl
100	0	0	Csmd1
67.9533867443554	32.0466132556446	0	Csmd2
100	0	0	Csmd3
94.7013487475915	0	5.29865125240848	Csn3
100	0	0	Csnk1a1
68.828297715549	31.171702284451	0	Csnk1d
100	0	0	Csnk1e
94.9282296650718	5.07177033492823	0	Csnk1g1
68.8575899843505	0	31.1424100156495	Csnk1g2
93.4844192634561	6.51558073654391	0	Csnk1g3
68.3554169914264	0	31.6445830085737	Csnk2a1
100	0	0	Csnk2a2
90.6367041198502	0	9.36329588014981	Csnk2b
100	0	0	Cspg4
91.8714555765595	0	8.12854442344045	Cspg5
100	0	0	Cspp1
67.6664228237015	32.3335771762985	0	Csprs
100	0	0	Csrnp1
100	0	0	Csrnp2
100	0	0	Csrnp3
86.1913357400722	0	13.8086642599278	Csrp1
72.6114649681529	0	27.3885350318471	Csrp2
100	0	0	Csrp2bp
0	36.3624889562035	63.6375110437965	Csrp3
100	0	0	Cst3
84.5195729537367	0	15.4804270462633	Cst6
100	0	0	Cst7
76.0330578512397	0	23.9669421487603	Cstad
65.9348978046934	0	34.0651021953066	Cstb
100	0	0	Cstf1
71.3036565977742	0	28.6963434022258	Cstf2
94.8841698841699	0	5.11583011583012	Cstf2t
100	0	0	Cstf3
87.6146788990826	0	12.3853211009174	Ctbp1
36.2516498020238	63.7483501979762	0	Ctbp2
89.1143911439114	0	10.8856088560886	Ctbs
100	0	0	Ctc1
100	0	0	Ctcf
100	0	0	Ctcflos
67.1002295332823	0	32.8997704667177	Ctdnep1
100	0	0	Ctdp1
79.9828913601369	0	20.0171086398631	Ctdsp1
61.9749447310243	0	38.0250552689757	Ctdsp2
100	0	0	Ctdspl
100	0	0	Ctdspl2
76.4214046822743	0	23.5785953177257	Ctf1
85.8558558558559	0	14.1441441441441	Ctgf
100	0	0	Cth
99.3034825870647	0	0.696517412935324	Cthrc1
79.5762711864407	6.61016949152542	13.8135593220339	Ctif
42.7473090722706	57.2526909277294	0	Ctla2a
63.8678596008259	36.1321403991741	0	Ctla2b
100	0	0	Ctla4
100	0	0	Ctnna1
2.33288470165994	0	97.6671152983401	Ctnna2
94.5662535748332	5.43374642516683	0	Ctnna3
100	0	0	Ctnnal1
88.8586956521739	11.1413043478261	0	Ctnnb1
100	0	0	Ctnnbip1
94.6102021174206	0	5.3897978825794	Ctnnbl1
100	0	0	Ctnnd1
100	0	0	Ctnnd2
70.7062600321027	0	29.2937399678973	Ctns
72.1023181454836	0	27.8976818545164	Ctps
94.8374760994264	5.16252390057361	0	Ctps2
100	0	0	Ctr9
100	0	0	Ctrc
38.6857445680975	18.6539480657128	42.6603073661897	Ctrl
83.5978835978836	0	16.4021164021164	Ctsa
83.3480176211454	0	16.6519823788546	Ctsb
78.8265306122449	0	21.1734693877551	Ctsc
93.8697318007663	0	6.13026819923372	Ctsd
81.4236111111111	0	18.5763888888889	Ctse
100	0	0	Ctsf
84.6975088967972	0	15.3024911032028	Ctsg
73.8812042310822	2.68510984540277	23.433685923515	Ctsh
73.6371033360456	0	26.3628966639544	Ctsk
100	0	0	Ctsl
93.2139491046183	6.78605089538171	0	Ctso
51.556420233463	5.9662775616083	42.4773022049287	Ctss
100	0	0	Ctsw
83.3038869257951	0	16.6961130742049	Ctsz
100	0	0	Cttn
100	0	0	Cttnbp2
97.4459724950884	0	2.55402750491159	Cttnbp2nl
100	0	0	Ctu1
87.9926672777269	0	12.0073327222731	Ctu2
100	0	0	Ctxn1
72.7692307692308	23	4.23076923076923	Cubn
73.3590733590734	26.6409266409266	0	Cuedc1
90.2234636871508	0	9.77653631284916	Cuedc2
92.9657794676806	0	7.03422053231939	Cul1
100	0	0	Cul2
68.4984520123839	0	31.5015479876161	Cul3
95.9183673469388	0	4.08163265306122	Cul4a
100	0	0	Cul4b
84.083044982699	15.916955017301	0	Cul5
100	0	0	Cul7
100	0	0	Cul9
100	0	0	Cuta
100	0	0	Cutal
54.0132770066385	45.9867229933615	0	Cutc
100	0	0	Cux1
83.4968777876896	0	16.5031222123104	Cwc15
100	0	0	Cwc22
100	0	0	Cwc25
81.8815331010453	0	18.1184668989547	Cwc27
100	0	0	Cwf19l1
100	0	0	Cwf19l2
100	0	0	Cx3cl1
100	0	0	Cx3cr1
76.9820971867008	0	23.0179028132992	Cxadr
63.3040935672515	0	36.6959064327485	Cxcl1
14.4893111638955	0	85.5106888361045	Cxcl10
12.0875420875421	0	87.9124579124579	Cxcl11
100	0	0	Cxcl12
100	0	0	Cxcl13
79.2163543441227	0	20.7836456558773	Cxcl14
100	0	0	Cxcl16
85.6140350877193	14.3859649122807	0	Cxcl17
69.9372056514914	0	30.0627943485086	Cxcl2
74.2014742014742	0	25.7985257985258	Cxcl3
83.4960070984916	0	16.5039929015084	Cxcl5
44.0726035167328	0	55.9273964832672	Cxcl9
94.706448508181	0	5.29355149181906	Cxcr1
100	0	0	Cxcr2
63.5961680176861	0	36.4038319823139	Cxcr3
100	0	0	Cxcr4
80.7885906040269	19.2114093959732	0	Cxcr5
98.7115956392468	0	1.28840436075322	Cxcr6
81.8897637795276	0	18.1102362204724	Cxx1c
100	0	0	Cxxc1
94.3323727185399	0	5.66762728146013	Cxxc4
100	0	0	Cxxc5
100	0	0	Cyb561
87.2435325602141	12.7564674397859	0	Cyb561a3
56.1204013377926	0	43.8795986622074	Cyb561d1
98.1243830207305	0	1.8756169792695	Cyb561d2
62.7994011976048	0	37.2005988023952	Cyb5a
76.7054908485857	3.24459234608985	20.0499168053245	Cyb5b
100	0	0	Cyb5d1
100	0	0	Cyb5d2
94.7926711668274	0	5.20732883317261	Cyb5r1
100	0	0	Cyb5r3
100	0	0	Cyb5r4
58.5064935064935	41.4935064935065	0	Cyb5rl
97.7362204724409	0	2.26377952755906	Cyba
68.0155642023346	0	31.9844357976654	Cybb
81.1914893617021	11.4042553191489	7.40425531914893	Cybrd1
82.719298245614	0	17.280701754386	Cyc1
39.6338179859989	0	60.3661820140011	Cycs
100	0	0	Cyfip1
100	0	0	Cyfip2
0.381679389312977	0	99.618320610687	Cygb
22.8494623655914	18.8172043010753	58.3333333333333	Cyhr1
100	0	0	Cyld
96.2025316455696	0	3.79746835443038	Cym
100	0	0	Cyp11a1
100	0	0	Cyp17a1
51.0285714285714	48.9714285714286	0	Cyp1a1
56.4294631710362	43.5705368289638	0	Cyp1b1
100	0	0	Cyp20a1
100	0	0	Cyp26a1
100	0	0	Cyp26b1
92.8707224334601	0	7.12927756653992	Cyp27a1
96.2025316455696	0	3.79746835443038	Cyp27b1
